epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465235697,2021-02-04T19:01:47.425Z,80.958,0.8056919635610841,-0.5414365895575916,-0.14251602385876005,-0.19338061506991366
1612465235737,2021-02-04T19:01:47.426Z,80.998,0.8038308724167588,-0.543282294569444,-0.1418666160853112,-0.1964030045533297
1612465235778,2021-02-04T19:01:47.437Z,81.039,0.8026485002841065,-0.5441855003984037,-0.14197741942694,-0.19864525798689647
1612465235817,2021-02-04T19:01:47.439Z,81.078,0.8021909761423045,-0.5443793021967724,-0.14176553314227333,-0.2001083375286959
1612465235857,2021-02-04T19:01:47.442Z,81.118,0.8019447399498049,-0.5444362045477434,-0.1412017267777849,-0.20133535605913644
1612465235896,2021-02-04T19:01:47.453Z,81.157,0.8026240556308061,-0.5435889634154604,-0.14049862296318122,-0.20140953582467705
1612465235936,2021-02-04T19:01:47.455Z,81.197,0.8046126293662779,-0.5410770073797463,-0.13967704027818434,-0.2008096441120024
1612465235975,2021-02-04T19:01:47.457Z,81.236,0.8053388278880468,-0.5402691061008196,-0.13925867999687366,-0.20036388231030264
1612465236015,2021-02-04T19:01:47.468Z,81.27600000000001,0.8074271574824744,-0.5375782820220343,-0.139199003602461,-0.1992350708436929
1612465236054,2021-02-04T19:01:47.470Z,81.315,0.8110261017889637,-0.5334849712525622,-0.14063257729598527,-0.1945582839864164
1612465236094,2021-02-04T19:01:47.472Z,81.355,0.8125381020683969,-0.531716727694725,-0.14157838625412944,-0.19239208591409734
1612465236134,2021-02-04T19:01:47.484Z,81.395,0.8155574636397751,-0.5283415687558219,-0.14297842695781945,-0.18782539671397336
1612465236173,2021-02-04T19:01:47.486Z,81.434,0.8187834165262933,-0.5246524575914057,-0.14626527215697524,-0.1814937622224929
1612465236214,2021-02-04T19:01:47.497Z,81.475,0.8201090925300085,-0.5228834887287463,-0.1478629935172317,-0.17930551779737247
1612465236254,2021-02-04T19:01:47.499Z,81.515,0.8220660871952788,-0.5206071117832437,-0.15112623521240073,-0.17417360441433005
1612465236293,2021-02-04T19:01:47.502Z,81.554,0.8254749511058127,-0.5169709492192158,-0.15321908046471688,-0.1669013365488298
1612465236333,2021-02-04T19:01:47.513Z,81.594,0.8266954292899489,-0.5152110717053758,-0.15586741135436666,-0.1638217594246688
1612465236372,2021-02-04T19:01:47.528Z,81.633,0.8295285395988099,-0.5109667886506092,-0.16055962707872234,-0.1581643102583221
1612465236412,2021-02-04T19:01:47.530Z,81.673,0.8289657261716039,-0.5117069362655727,-0.16420493264232094,-0.15494701128584895
1612465236451,2021-02-04T19:01:47.532Z,81.712,0.8283055856191003,-0.5126609598303672,-0.16687258814090966,-0.15245371896139615
1612465236491,2021-02-04T19:01:47.543Z,81.752,0.8293348567233739,-0.5100172554981025,-0.17223719432021256,-0.14973457653630062
1612465236531,2021-02-04T19:01:47.545Z,81.792,0.8307346339767033,-0.5071109533543432,-0.17515221707109466,-0.1484592528430676
1612465236570,2021-02-04T19:01:47.547Z,81.831,0.8318039520276989,-0.5046602492617536,-0.17849987209162752,-0.14682647536952909
1612465236610,2021-02-04T19:01:47.559Z,81.87100000000001,0.8345883457896838,-0.4983425609916134,-0.18420146588735611,-0.14555687871519016
1612465236649,2021-02-04T19:01:47.561Z,81.91,0.8356404180292103,-0.4957836649925617,-0.186347077642655,-0.14552805893212567
1612465236690,2021-02-04T19:01:47.572Z,81.95100000000001,0.8377389529026523,-0.490490497887861,-0.1917727011647213,-0.14434593641413124
1612465236730,2021-02-04T19:01:47.574Z,81.991,0.8410404620435278,-0.4824511347450004,-0.199719293417618,-0.14143566603102026
1612465236769,2021-02-04T19:01:47.577Z,82.03,0.8420115680273333,-0.4800050278185662,-0.20298079684902395,-0.1393215298781351
1612465236809,2021-02-04T19:01:47.588Z,82.07,0.8442697148769159,-0.4753446329361398,-0.2072734508733507,-0.1352547412977094
1612465236848,2021-02-04T19:01:47.590Z,82.109,0.8471554291895651,-0.4698151808804157,-0.21201198757254774,-0.1290437589908321
1612465236888,2021-02-04T19:01:47.592Z,82.149,0.8481090918136281,-0.4667607734962597,-0.2156329970954197,-0.1278583562849267
1612465236927,2021-02-04T19:01:47.603Z,82.18799999999999,0.8485020208844463,-0.4625259421680386,-0.2242851335421532,-0.1257388255415056
1612465236967,2021-02-04T19:01:47.618Z,82.228,0.8482394300602019,-0.46151619485928297,-0.22841357819224786,-0.12377361783177468
1612465237007,2021-02-04T19:01:47.620Z,82.26799999999999,0.8495092798840362,-0.4578932490373378,-0.2320808112659249,-0.12168094723121907
1612465237046,2021-02-04T19:01:47.622Z,82.307,0.8500636761701872,-0.4556029678094522,-0.2351815332689708,-0.12044637225131605
1612465237086,2021-02-04T19:01:47.634Z,82.34700000000001,0.8508197236022915,-0.45329934306886205,-0.23899187759336246,-0.1162255821540921
