epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465235012,2021-02-04T19:01:58.873Z,80.26899999999999,99520.96502976194
1612465235052,2021-02-04T19:01:58.887Z,80.309,99520.96502976194
1612465235091,2021-02-04T19:01:58.889Z,80.348,99520.96502976194
1612465235129,2021-02-04T19:01:58.903Z,80.38600000000001,99520.96502976194
1612465235169,2021-02-04T19:01:58.918Z,80.426,99520.96502976194
1612465235208,2021-02-04T19:01:58.933Z,80.465,99520.96502976194
1612465235248,2021-02-04T19:01:58.947Z,80.505,99520.96502976194
1612465235288,2021-02-04T19:01:58.949Z,80.545,99520.96502976194
1612465235327,2021-02-04T19:01:58.964Z,80.584,99521.63690476194
1612465235367,2021-02-04T19:01:58.979Z,80.624,99521.63690476194
1612465235405,2021-02-04T19:01:58.993Z,80.66199999999999,99520.96502976194
1612465235444,2021-02-04T19:01:59.007Z,80.70100000000001,99520.96502976194
1612465235484,2021-02-04T19:01:59.022Z,80.741,99521.63690476194
1612465235523,2021-02-04T19:01:59.024Z,80.78,99521.63690476194
1612465235563,2021-02-04T19:01:59.038Z,80.82,99521.63690476194
1612465235603,2021-02-04T19:01:59.053Z,80.86,99521.63690476194
1612465235642,2021-02-04T19:01:59.068Z,80.899,99521.63690476194
1612465235682,2021-02-04T19:01:59.082Z,80.939,99521.63690476194
1612465235720,2021-02-04T19:01:59.084Z,80.977,99521.63690476194
1612465235759,2021-02-04T19:01:59.098Z,81.016,99521.63690476194
1612465235799,2021-02-04T19:01:59.114Z,81.056,99521.63690476194
1612465235838,2021-02-04T19:01:59.129Z,81.095,99521.63690476194
1612465235878,2021-02-04T19:01:59.142Z,81.135,99521.63690476194
1612465235917,2021-02-04T19:01:59.144Z,81.17399999999999,99521.63690476194
1612465235957,2021-02-04T19:01:59.159Z,81.214,99521.63690476194
1612465235997,2021-02-04T19:01:59.174Z,81.25399999999999,99521.63690476194
1612465236035,2021-02-04T19:01:59.188Z,81.292,99521.63690476194
1612465236074,2021-02-04T19:01:59.189Z,81.331,99521.63690476194
1612465236114,2021-02-04T19:01:59.204Z,81.37100000000001,99521.63690476194
1612465236153,2021-02-04T19:01:59.218Z,81.41,99521.63690476194
1612465236193,2021-02-04T19:01:59.234Z,81.45,99521.63690476194
1612465236232,2021-02-04T19:01:59.248Z,81.48899999999999,99521.63690476194
1612465236272,2021-02-04T19:01:59.263Z,81.529,99521.63690476194
1612465236312,2021-02-04T19:01:59.277Z,81.569,99521.63690476194
1612465236350,2021-02-04T19:01:59.279Z,81.607,99521.63690476194
1612465236389,2021-02-04T19:01:59.323Z,81.646,99521.63690476194
1612465236429,2021-02-04T19:01:59.338Z,81.686,99521.63690476194
1612465236468,2021-02-04T19:01:59.352Z,81.725,99521.63690476194
1612465236508,2021-02-04T19:01:59.367Z,81.765,99521.63690476194
1612465236547,2021-02-04T19:01:59.369Z,81.804,99521.63690476194
1612465236587,2021-02-04T19:01:59.383Z,81.844,99521.63690476194
1612465236626,2021-02-04T19:01:59.398Z,81.883,99521.63690476194
1612465236665,2021-02-04T19:01:59.413Z,81.92200000000001,99521.63690476194
1612465236704,2021-02-04T19:01:59.427Z,81.961,99521.63690476194
1612465236744,2021-02-04T19:01:59.429Z,82.001,99521.63690476194
