epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465235697,2021-02-04T19:01:47.425Z,80.958,0.11698190867900847,0.8968955874443054,0.32010048627853394
1612465235737,2021-02-04T19:01:47.426Z,80.998,0.10990183055400847,0.9112998843193054,0.30398720502853394
1612465235778,2021-02-04T19:01:47.437Z,81.039,0.11112253367900847,0.9257041811943054,0.29470986127853394
1612465235817,2021-02-04T19:01:47.439Z,81.078,0.10355417430400847,0.9156944155693054,0.29886025190353394
1612465235857,2021-02-04T19:01:47.442Z,81.118,0.10184518992900847,0.9227744936943054,0.29373329877853394
1612465235896,2021-02-04T19:01:47.453Z,81.157,0.10038034617900847,0.9088584780693054,0.29568642377853394
1612465235936,2021-02-04T19:01:47.455Z,81.197,0.08011667430400847,0.9078819155693054,0.30301064252853394
1612465235975,2021-02-04T19:01:47.457Z,81.236,0.11039011180400847,0.9064170718193054,0.30740517377853394
1612465236015,2021-02-04T19:01:47.468Z,81.27600000000001,0.12039987742900847,0.9015342593193054,0.31668251752853394
1612465236054,2021-02-04T19:01:47.470Z,81.315,0.10672800242900847,0.9039756655693054,0.31814736127853394
1612465236094,2021-02-04T19:01:47.472Z,81.355,0.12088815867900847,0.8983604311943054,0.33841103315353394
1612465236134,2021-02-04T19:01:47.484Z,81.395,0.14774362742900848,0.8915244936943054,0.31155556440353394
1612465236173,2021-02-04T19:01:47.486Z,81.434,0.09403268992900847,0.8776084780693054,0.33548134565353394
1612465236214,2021-02-04T19:01:47.497Z,81.475,0.08402292430400847,0.8514854311943054,0.34890908002853394
1612465236254,2021-02-04T19:01:47.499Z,81.515,0.09354440867900847,0.8783408999443054,0.34646767377853394
1612465236293,2021-02-04T19:01:47.502Z,81.554,0.08255808055400847,0.8182823061943054,0.35867470502853394
1612465236333,2021-02-04T19:01:47.513Z,81.594,0.08744089305400847,0.9178916811943054,0.3752762675285339
1612465236372,2021-02-04T19:01:47.528Z,81.633,0.06717722117900847,0.8446494936943054,0.3777176737785339
1612465236412,2021-02-04T19:01:47.530Z,81.673,0.10819284617900847,0.9061729311943054,0.35525673627853394
1612465236451,2021-02-04T19:01:47.532Z,81.712,0.041298314929008484,0.8846885561943054,0.33450478315353394
1612465236491,2021-02-04T19:01:47.543Z,81.752,0.10404245555400847,0.9161826968193054,0.33865517377853394
1612465236531,2021-02-04T19:01:47.545Z,81.792,0.09012643992900847,0.9115440249443054,0.34695595502853394
