epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665798206,2021-02-18T16:30:40.844Z,96.412,-24.15896797180176,-24.68206596374512,30.65760803222656
1613665798245,2021-02-18T16:30:40.846Z,96.45100000000001,-24.53396797180176,-23.55706596374512,30.65760803222656
1613665798285,2021-02-18T16:30:40.848Z,96.491,-24.53396797180176,-23.55706596374512,31.47010803222656
1613665798324,2021-02-18T16:30:40.859Z,96.53,-24.53396797180176,-24.68206596374512,32.282608032226555
1613665798364,2021-02-18T16:30:40.861Z,96.57,-24.90896797180176,-23.18206596374512,31.03260803222656
1613665798405,2021-02-18T16:30:40.864Z,96.611,-25.28396797180176,-23.55706596374512,31.90760803222656
1613665798445,2021-02-18T16:30:40.875Z,96.65100000000001,-24.90896797180176,-23.93206596374512,31.90760803222656
1613665798484,2021-02-18T16:30:40.877Z,96.69,-24.53396797180176,-23.18206596374512,30.65760803222656
1613665798524,2021-02-18T16:30:40.888Z,96.73,-24.15896797180176,-23.55706596374512,31.09510803222656
1613665798563,2021-02-18T16:30:40.890Z,96.76899999999999,-24.53396797180176,-40.99456405639648,31.90760803222656
1613665798603,2021-02-18T16:30:40.892Z,96.809,-24.15896797180176,-25.36956596374512,31.47010803222656
1613665798642,2021-02-18T16:30:40.904Z,96.848,-24.90896797180176,-27.61956596374512,32.282608032226555
1613665798682,2021-02-18T16:30:40.906Z,96.88799999999999,-24.90896797180176,-27.99456596374512,30.22010803222656
1613665798721,2021-02-18T16:30:40.919Z,96.927,-24.53396797180176,-27.99456596374512,31.90760803222656
1613665798761,2021-02-18T16:30:40.922Z,96.96700000000001,-23.03396797180176,-28.74456596374512,31.90760803222656
1613665798802,2021-02-18T16:30:40.933Z,97.008,-24.15896797180176,-29.11956596374512,31.47010803222656
1613665798842,2021-02-18T16:30:40.935Z,97.04799999999999,-24.53396797180176,-28.36956596374512,32.720108032226555
1613665798881,2021-02-18T16:30:40.938Z,97.087,-24.53396797180176,-27.99456596374512,32.720108032226555
1613665798921,2021-02-18T16:30:40.949Z,97.12700000000001,-23.78396797180176,-28.74456596374512,30.65760803222656
1613665798960,2021-02-18T16:30:40.951Z,97.166,-24.90896797180176,-24.68206596374512,31.90760803222656
1613665799000,2021-02-18T16:30:40.953Z,97.206,-23.78396797180176,-28.74456596374512,31.90760803222656
1613665799039,2021-02-18T16:30:40.979Z,97.245,-24.15896797180176,-26.49456596374512,29.84510803222656
1613665799079,2021-02-18T16:30:40.981Z,97.285,-23.78396797180176,-24.61956596374512,31.03260803222656
1613665799118,2021-02-18T16:30:40.983Z,97.324,-23.40896797180176,-24.99456596374512,30.22010803222656
1613665799158,2021-02-18T16:30:40.994Z,97.36399999999999,-24.90896797180176,-23.18206596374512,30.22010803222656
1613665799198,2021-02-18T16:30:40.997Z,97.404,-24.53396797180176,-22.80706596374512,31.47010803222656
1613665799239,2021-02-18T16:30:41.008Z,97.445,-25.28396797180176,-23.93206596374512,29.84510803222656
1613665799278,2021-02-18T16:30:41.010Z,97.484,-25.28396797180176,-23.18206596374512,32.282608032226555
1613665799318,2021-02-18T16:30:41.012Z,97.524,-24.90896797180176,-24.99456596374512,31.09510803222656
1613665799357,2021-02-18T16:30:41.023Z,97.56299999999999,-24.90896797180176,-22.43206596374512,31.03260803222656
1613665799397,2021-02-18T16:30:41.026Z,97.603,-24.15896797180176,-23.93206596374512,31.47010803222656
1613665799436,2021-02-18T16:30:41.028Z,97.64200000000001,-24.90896797180176,-22.80706596374512,31.47010803222656
1613665799476,2021-02-18T16:30:41.039Z,97.682,-23.03396797180176,-23.18206596374512,31.47010803222656
1613665799515,2021-02-18T16:30:41.041Z,97.721,-24.90896797180176,-23.18206596374512,32.282608032226555
