epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665797502,2021-02-18T16:31:04.835Z,95.719,-25.22222137451172,-45.48749923706055,30.29305648803711
1613665797541,2021-02-18T16:31:04.863Z,95.758,-23.72222137451172,-45.86249923706055,29.10555648803711
1613665797579,2021-02-18T16:31:04.878Z,95.796,-23.40972137451172,-44.42499923706055,29.48055648803711
1613665797619,2021-02-18T16:31:04.880Z,95.836,-25.22222137451172,-46.61249923706055,29.79305648803711
1613665797658,2021-02-18T16:31:04.895Z,95.875,-24.84722137451172,-52.11249923706055,29.48055648803711
1613665797698,2021-02-18T16:31:04.909Z,95.915,-26.34722137451172,-52.86249923706055,30.66805648803711
1613665797738,2021-02-18T16:31:04.923Z,95.955,-25.97222137451172,-51.73749923706055,30.23055648803711
1613665797777,2021-02-18T16:31:04.938Z,95.994,-25.22222137451172,-48.79999923706055,29.85555648803711
1613665797817,2021-02-18T16:31:04.954Z,96.03399999999999,-25.59722137451172,-45.86249923706055,31.85555648803711
1613665797856,2021-02-18T16:31:04.969Z,96.073,-25.59722137451172,-63.11249923706055,30.29305648803711
1613665797896,2021-02-18T16:31:04.984Z,96.113,-24.84722137451172,-48.04999923706055,29.48055648803711
1613665797935,2021-02-18T16:31:04.998Z,96.152,-24.09722137451172,-44.73749923706055,31.48055648803711
1613665797973,2021-02-18T16:31:05.013Z,96.19,-24.47222137451172,-46.61249923706055,28.29305648803711
1613665798013,2021-02-18T16:31:05.015Z,96.23,-24.09722137451172,-45.86249923706055,30.29305648803711
1613665798052,2021-02-18T16:31:05.030Z,96.26899999999999,-24.47222137451172,-44.42499923706055,29.85555648803711
1613665798092,2021-02-18T16:31:05.045Z,96.309,-25.59722137451172,-45.48749923706055,29.48055648803711
1613665798132,2021-02-18T16:31:05.059Z,96.34899999999999,-24.84722137451172,-44.73749923706055,31.04305648803711
1613665798171,2021-02-18T16:31:05.073Z,96.38799999999999,-23.72222137451172,-45.86249923706055,29.41805648803711
1613665798211,2021-02-18T16:31:05.088Z,96.428,-24.47222137451172,-45.48749923706055,28.29305648803711
1613665798250,2021-02-18T16:31:05.103Z,96.46700000000001,-24.47222137451172,-45.48749923706055,30.23055648803711
1613665798290,2021-02-18T16:31:05.105Z,96.507,-24.09722137451172,-45.11249923706055,30.29305648803711
1613665798329,2021-02-18T16:31:05.119Z,96.546,-23.40972137451172,-44.73749923706055,28.23055648803711
1613665798369,2021-02-18T16:31:05.133Z,96.586,-24.09722137451172,-45.86249923706055,29.91805648803711
1613665798407,2021-02-18T16:31:05.148Z,96.624,-23.40972137451172,-45.86249923706055,29.48055648803711
1613665798446,2021-02-18T16:31:05.163Z,96.663,-24.09722137451172,-48.04999923706055,27.79305648803711
1613665798486,2021-02-18T16:31:05.165Z,96.70299999999999,-23.72222137451172,-46.98749923706055,29.04305648803711
1613665798526,2021-02-18T16:31:05.179Z,96.743,-23.03472137451172,-50.98749923706055,29.04305648803711
1613665798565,2021-02-18T16:31:05.194Z,96.78200000000001,-23.03472137451172,-46.23749923706055,27.48055648803711
1613665798605,2021-02-18T16:31:05.209Z,96.822,-22.65972137451172,-45.11249923706055,28.66805648803711
1613665798644,2021-02-18T16:31:05.255Z,96.861,-22.65972137451172,-51.73749923706055,28.29305648803711
1613665798684,2021-02-18T16:31:05.269Z,96.90100000000001,-23.40972137451172,-45.86249923706055,29.04305648803711
1613665798723,2021-02-18T16:31:05.283Z,96.94,-22.65972137451172,-46.98749923706055,28.66805648803711
1613665798763,2021-02-18T16:31:05.298Z,96.98,-22.65972137451172,-46.23749923706055,27.91805648803711
1613665798802,2021-02-18T16:31:05.313Z,97.01899999999999,-22.28472137451172,-47.36249923706055,29.04305648803711
1613665798841,2021-02-18T16:31:05.315Z,97.05799999999999,-22.65972137451172,-46.61249923706055,30.23055648803711
1613665798880,2021-02-18T16:31:05.329Z,97.09700000000001,-23.03472137451172,-53.61249923706055,29.85555648803711
