epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665800071,2021-02-18T16:30:58.459Z,98.257,-23.32500076293945,-1.1472222805023191,-19.705554962158203
1613665800113,2021-02-18T16:30:58.474Z,98.29899999999999,-22.200000762939453,0.6652777791023254,-18.455554962158203
1613665800152,2021-02-18T16:30:58.488Z,98.338,-23.63750076293945,-14.772222518920898,-19.705554962158203
1613665800192,2021-02-18T16:30:58.491Z,98.37799999999999,-23.63750076293945,-0.02222222276031971,-19.268054962158203
1613665800233,2021-02-18T16:30:58.505Z,98.419,-24.01250076293945,1.4152777194976809,-18.455554962158203
1613665800272,2021-02-18T16:30:58.520Z,98.458,-23.63750076293945,-3.7097222805023193,-20.080554962158203
1613665800313,2021-02-18T16:30:58.534Z,98.499,-23.63750076293945,-7.02222204208374,-20.518054962158203
1613665800353,2021-02-18T16:30:58.548Z,98.539,-22.200000762939453,-2.95972228050232,-18.893054962158203
1613665800392,2021-02-18T16:30:58.551Z,98.57799999999999,-23.32500076293945,-1.1472222805023191,-19.705554962158203
1613665800433,2021-02-18T16:30:58.566Z,98.619,-24.38750076293945,1.4152777194976809,-19.268054962158203
1613665800474,2021-02-18T16:30:58.580Z,98.66,-22.200000762939453,0.6652777791023254,-18.080554962158203
1613665800514,2021-02-18T16:30:58.594Z,98.7,-21.825000762939453,-0.02222222276031971,-20.518054962158203
1613665800553,2021-02-18T16:30:58.609Z,98.73899999999999,-23.70000076293945,-0.02222222276031971,-20.143054962158203
1613665800594,2021-02-18T16:30:58.624Z,98.78,-22.95000076293945,1.0402777194976809,-18.518054962158203
1613665800634,2021-02-18T16:30:58.626Z,98.82,-22.57500076293945,-0.02222222276031971,-20.955554962158203
1613665800674,2021-02-18T16:30:58.640Z,98.86,-23.32500076293945,0.35277777910232544,-19.705554962158203
1613665800715,2021-02-18T16:30:58.654Z,98.90100000000001,-22.95000076293945,1.7902777194976809,-18.893054962158203
1613665800754,2021-02-18T16:30:58.669Z,98.94,-22.95000076293945,-0.7722222208976746,-20.893054962158203
