epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665798448,2021-02-18T16:30:56.968Z,96.62700000000001,0.010112674452169486,-0.2854201438359757,-0.6495214435759874,-0.704666566287234
1613665798488,2021-02-18T16:30:56.982Z,96.667,0.007605284697314155,-0.28419115091309594,-0.6443182350873784,-0.7099518021114171
1613665798529,2021-02-18T16:30:56.997Z,96.708,0.005780064711198909,-0.2813945054721477,-0.6380466203624314,-0.7167148898872544
1613665798568,2021-02-18T16:30:56.999Z,96.74700000000001,0.002464001777065691,-0.27957257388626056,-0.6314309566242946,-0.7232759166752217
1613665798608,2021-02-18T16:30:57.014Z,96.787,-4.071251427801244e-05,-0.2781130151766479,-0.6246963826446408,-0.7296626471476702
1613665798648,2021-02-18T16:30:57.028Z,96.82700000000001,-0.0023283646901773834,-0.27678270957355194,-0.6173435786075073,-0.7363917546734677
1613665798687,2021-02-18T16:30:57.042Z,96.866,-0.0035137247078588967,-0.276155470817553,-0.6098674843643331,-0.7428239772593052
1613665798728,2021-02-18T16:30:57.057Z,96.90700000000001,-0.00568559356061866,-0.2781590583973649,-0.6024642457264312,-0.7480855865999807
1613665798768,2021-02-18T16:30:57.072Z,96.947,-0.008049019396879013,-0.28062493915624065,-0.5961719851997391,-0.752172733401914
1613665798807,2021-02-18T16:30:57.074Z,96.986,-0.009707230624262464,-0.2819983136950577,-0.5911826262197889,-0.7555698665263355
1613665798847,2021-02-18T16:30:57.089Z,97.02600000000001,-0.009842630819523194,-0.281476826160855,-0.5879458159641371,-0.7582833483884686
1613665798886,2021-02-18T16:30:57.104Z,97.065,-0.010095518847886727,-0.2806720938318499,-0.5867164811745382,-0.7595294773485785
1613665798927,2021-02-18T16:30:57.118Z,97.10600000000001,-0.011524569541638741,-0.2794620623120917,-0.5842367722054883,-0.7618631990246445
1613665798967,2021-02-18T16:30:57.132Z,97.146,-0.012639743960140237,-0.28011467795009865,-0.5833901624169234,-0.7622544997995685
