epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665798122,2021-02-18T16:30:39.847Z,96.335,-31.23749923706055,-45.1875,53.41527938842773
1613665798161,2021-02-18T16:30:39.848Z,96.374,-31.61249923706055,-48.125,51.72777938842773
1613665798201,2021-02-18T16:30:39.851Z,96.414,-31.61249923706055,-45.9375,51.79027938842773
1613665798240,2021-02-18T16:30:39.862Z,96.45299999999999,-30.86249923706055,-44.8125,50.91527938842773
1613665798280,2021-02-18T16:30:39.864Z,96.493,-32.362499237060554,-46.6875,49.72777938842773
1613665798319,2021-02-18T16:30:39.866Z,96.53200000000001,-31.61249923706055,-46.6875,50.97777938842773
1613665798359,2021-02-18T16:30:39.879Z,96.572,-31.98749923706055,-58.9375,50.91527938842773
1613665798398,2021-02-18T16:30:39.880Z,96.611,-31.61249923706055,-47.0625,51.72777938842773
1613665798438,2021-02-18T16:30:39.882Z,96.65100000000001,-31.98749923706055,-46.3125,51.72777938842773
1613665798478,2021-02-18T16:30:39.893Z,96.691,-31.98749923706055,-45.5625,52.16527938842773
1613665798517,2021-02-18T16:30:39.895Z,96.73,-32.737499237060554,-46.6875,52.97777938842773
1613665798557,2021-02-18T16:30:39.906Z,96.77,-31.61249923706055,-47.0625,53.41527938842773
1613665798596,2021-02-18T16:30:39.908Z,96.809,-32.362499237060554,-46.6875,52.60277938842773
1613665798637,2021-02-18T16:30:39.911Z,96.85,-31.98749923706055,-44.0625,53.85277938842773
1613665798677,2021-02-18T16:30:39.921Z,96.89,-33.112499237060554,-45.5625,54.22777938842773
1613665798716,2021-02-18T16:30:39.924Z,96.929,-33.112499237060554,-45.5625,52.16527938842773
1613665798756,2021-02-18T16:30:39.926Z,96.969,-32.362499237060554,-45.9375,53.79027938842773
1613665798795,2021-02-18T16:30:39.937Z,97.008,-31.23749923706055,-61.5625,54.22777938842773
1613665798835,2021-02-18T16:30:39.939Z,97.04799999999999,-32.362499237060554,-45.9375,53.41527938842773
1613665798875,2021-02-18T16:30:39.942Z,97.088,-31.23749923706055,-45.9375,53.85277938842773
1613665798914,2021-02-18T16:30:39.953Z,97.12700000000001,-32.362499237060554,-46.6875,52.97777938842773
1613665798954,2021-02-18T16:30:39.955Z,97.167,-31.61249923706055,-45.5625,53.41527938842773
1613665798993,2021-02-18T16:30:39.957Z,97.206,-31.98749923706055,-45.9375,55.85277938842773
1613665799033,2021-02-18T16:30:39.969Z,97.24600000000001,-31.98749923706055,-47.4375,53.85277938842773
1613665799072,2021-02-18T16:30:39.971Z,97.285,-31.61249923706055,-44.4375,54.22777938842773
1613665799113,2021-02-18T16:30:39.982Z,97.32600000000001,-32.362499237060554,-44.4375,55.04027938842773
1613665799153,2021-02-18T16:30:39.983Z,97.366,-30.86249923706055,-47.4375,53.41527938842773
1613665799192,2021-02-18T16:30:39.986Z,97.405,-31.98749923706055,-47.8125,54.60277938842773
1613665799232,2021-02-18T16:30:39.997Z,97.445,-31.61249923706055,-45.1875,55.04027938842773
1613665799272,2021-02-18T16:30:39.999Z,97.485,-32.737499237060554,-49.25,53.79027938842773
1613665799311,2021-02-18T16:30:40.001Z,97.524,-32.737499237060554,-45.5625,54.66527938842773
1613665799351,2021-02-18T16:30:40.013Z,97.564,-31.98749923706055,-45.9375,53.41527938842773
1613665799390,2021-02-18T16:30:40.042Z,97.603,-30.54999923706055,-44.8125,53.41527938842773
1613665799430,2021-02-18T16:30:40.045Z,97.64299999999999,-31.61249923706055,-47.4375,54.60277938842773
1613665799469,2021-02-18T16:30:40.047Z,97.682,-31.61249923706055,-49.625,55.41527938842773
1613665799509,2021-02-18T16:30:40.058Z,97.72200000000001,-31.98749923706055,-47.4375,53.79027938842773
1613665799548,2021-02-18T16:30:40.060Z,97.76100000000001,-31.61249923706055,-50.75,55.41527938842773
1613665799588,2021-02-18T16:30:40.072Z,97.801,-31.98749923706055,-55.25,53.41527938842773
1613665799629,2021-02-18T16:30:40.073Z,97.84200000000001,-31.61249923706055,-53.0,54.22777938842773
1613665799668,2021-02-18T16:30:40.076Z,97.881,-31.61249923706055,-55.625,55.04027938842773
