epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665797391,2021-02-18T16:30:56.379Z,95.575,-0.2572798430919647,0.12120472639799118,0.9376054406166076
1613665797431,2021-02-18T16:30:56.393Z,95.615,-0.22847123444080356,0.13951526582241058,0.9803300499916076
1613665797470,2021-02-18T16:30:56.407Z,95.654,-0.2946333587169647,0.17711292207241058,0.9581132531166076
1613665797510,2021-02-18T16:30:56.422Z,95.694,-0.21894975006580356,0.13438831269741058,0.9095292687416076
1613665797549,2021-02-18T16:30:56.437Z,95.73299999999999,-0.3105024993419647,0.19957385957241056,1.0301346778869631
1613665797588,2021-02-18T16:30:56.439Z,95.772,-0.3258833587169647,0.18004260957241058,0.9510331749916076
1613665797627,2021-02-18T16:30:56.453Z,95.811,-0.23188920319080356,0.16661487519741058,0.8511796593666077
1613665797667,2021-02-18T16:30:56.467Z,95.851,-0.18525834381580356,0.12559925019741058,0.8890214562416077
1613665797706,2021-02-18T16:30:56.482Z,95.89,-0.19941850006580356,0.20518909394741056,0.8697343468666077
1613665797746,2021-02-18T16:30:56.497Z,95.93,-0.18135209381580356,0.12511096894741058,0.7208085656166077
1613665797785,2021-02-18T16:30:56.499Z,95.969,-0.23237748444080356,0.17808948457241058,0.8030839562416077
1613665797825,2021-02-18T16:30:56.513Z,96.009,-0.20527787506580356,0.2549937963485718,1.0186600685119631
1613665797864,2021-02-18T16:30:56.528Z,96.04799999999999,-0.3100142180919647,0.14366565644741058,1.0894608497619631
1613665797903,2021-02-18T16:30:56.542Z,96.087,-0.3971724212169647,0.08482777327299118,1.0840897560119631
1613665797942,2021-02-18T16:30:56.557Z,96.126,-0.5202192664146423,0.17515979707241058,1.0167069435119631
1613665797982,2021-02-18T16:30:56.559Z,96.166,-0.3957075774669647,0.12511096894741058,0.7784257531166077
1613665798021,2021-02-18T16:30:56.574Z,96.205,-0.19575639069080356,0.06358753889799118,0.8126054406166077
