epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665797391,2021-02-18T16:30:56.379Z,95.575,99446.87076822916
1613665797431,2021-02-18T16:30:56.393Z,95.615,99446.87076822916
1613665797470,2021-02-18T16:30:56.407Z,95.654,99446.87076822916
1613665797510,2021-02-18T16:30:56.422Z,95.694,99446.87076822916
1613665797549,2021-02-18T16:30:56.437Z,95.73299999999999,99446.87076822916
1613665797588,2021-02-18T16:30:56.439Z,95.772,99446.87076822916
1613665797627,2021-02-18T16:30:56.453Z,95.811,99446.87076822916
1613665797667,2021-02-18T16:30:56.467Z,95.851,99446.87076822916
1613665797706,2021-02-18T16:30:56.482Z,95.89,99446.87076822916
1613665797746,2021-02-18T16:30:56.497Z,95.93,99446.87076822916
1613665797785,2021-02-18T16:30:56.499Z,95.969,99446.87076822916
1613665797825,2021-02-18T16:30:56.513Z,96.009,99446.87076822916
1613665797864,2021-02-18T16:30:56.528Z,96.04799999999999,99446.87076822916
1613665797903,2021-02-18T16:30:56.542Z,96.087,99446.87076822916
1613665797942,2021-02-18T16:30:56.557Z,96.126,99446.87076822916
1613665797982,2021-02-18T16:30:56.559Z,96.166,99446.87076822916
1613665798021,2021-02-18T16:30:56.574Z,96.205,99446.19889322916
1613665798061,2021-02-18T16:30:56.588Z,96.245,99446.19889322916
1613665798100,2021-02-18T16:30:56.602Z,96.28399999999999,99446.87076822916
1613665798140,2021-02-18T16:30:56.617Z,96.324,99446.87076822916
1613665798179,2021-02-18T16:30:56.632Z,96.363,99446.19889322916
1613665798217,2021-02-18T16:30:56.634Z,96.40100000000001,99446.19889322916
1613665798257,2021-02-18T16:30:56.649Z,96.441,99446.87076822916
1613665798297,2021-02-18T16:30:56.664Z,96.48100000000001,99446.87076822916
1613665798336,2021-02-18T16:30:56.679Z,96.52,99446.87076822916
1613665798376,2021-02-18T16:30:56.693Z,96.56,99446.87076822916
1613665798415,2021-02-18T16:30:56.707Z,96.59899999999999,99446.87076822916
1613665798455,2021-02-18T16:30:56.722Z,96.639,99446.87076822916
1613665798494,2021-02-18T16:30:56.737Z,96.678,99446.87076822916
1613665798534,2021-02-18T16:30:56.739Z,96.71799999999999,99446.87076822916
1613665798572,2021-02-18T16:30:56.753Z,96.756,99446.87076822916
1613665798612,2021-02-18T16:30:56.767Z,96.796,99446.87076822916
1613665798651,2021-02-18T16:30:56.782Z,96.835,99446.87076822916
1613665798691,2021-02-18T16:30:56.797Z,96.875,99446.87076822916
1613665798730,2021-02-18T16:30:56.799Z,96.914,99446.87076822916
1613665798770,2021-02-18T16:30:56.813Z,96.954,99446.87076822916
1613665798809,2021-02-18T16:30:56.828Z,96.993,99447.70670572916
1613665798849,2021-02-18T16:30:56.842Z,97.03299999999999,99447.70670572916
1613665798887,2021-02-18T16:30:56.857Z,97.071,99446.87076822916
1613665798926,2021-02-18T16:30:56.859Z,97.11,99446.87076822916
1613665798966,2021-02-18T16:30:56.874Z,97.15,99447.70670572916
1613665799006,2021-02-18T16:30:56.889Z,97.19,99447.70670572916
