epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665799909,2021-02-18T16:30:39.850Z,98.09200000000001,-74.94583129882812,-20.886110305786133,-35.061111450195305
1613665799948,2021-02-18T16:30:39.852Z,98.131,-74.25833129882812,-23.76111030578613,-35.87361145019531
1613665799989,2021-02-18T16:30:39.863Z,98.17200000000001,-73.50833129882812,-21.261110305786133,-35.061111450195305
1613665800029,2021-02-18T16:30:39.866Z,98.212,-74.63333129882812,-21.261110305786133,-35.061111450195305
1613665800070,2021-02-18T16:30:39.878Z,98.25299999999999,-74.57083129882812,-20.511110305786133,-34.623611450195305
1613665800111,2021-02-18T16:30:39.880Z,98.294,-73.13333129882812,-20.886110305786133,-34.248611450195305
1613665800150,2021-02-18T16:30:39.883Z,98.333,-74.25833129882812,-21.261110305786133,-34.623611450195305
1613665800192,2021-02-18T16:30:39.893Z,98.375,-73.88333129882812,-21.948610305786133,-37.49861145019531
1613665800231,2021-02-18T16:30:39.895Z,98.414,-73.50833129882812,-20.136110305786133,-35.87361145019531
1613665800272,2021-02-18T16:30:39.897Z,98.455,-73.88333129882812,-22.323610305786133,-35.87361145019531
1613665800312,2021-02-18T16:30:39.908Z,98.495,-73.88333129882812,-22.323610305786133,-34.623611450195305
1613665800353,2021-02-18T16:30:39.910Z,98.536,-73.88333129882812,-21.636110305786133,-34.248611450195305
1613665800392,2021-02-18T16:30:39.913Z,98.575,-73.13333129882812,-22.69861030578613,-34.248611450195305
1613665800433,2021-02-18T16:30:39.923Z,98.616,-72.82083129882812,-22.69861030578613,-35.49861145019531
1613665800473,2021-02-18T16:30:39.926Z,98.656,-73.13333129882812,-20.511110305786133,-33.811111450195305
1613665800514,2021-02-18T16:30:39.937Z,98.697,-73.50833129882812,-23.76111030578613,-33.436111450195305
1613665800553,2021-02-18T16:30:39.939Z,98.736,-73.13333129882812,-22.323610305786133,-34.248611450195305
1613665800594,2021-02-18T16:30:39.941Z,98.777,-72.07083129882812,-28.13611030578613,-32.998611450195305
1613665800634,2021-02-18T16:30:39.953Z,98.81700000000001,-73.13333129882812,-24.88611030578613,-34.248611450195305
1613665800675,2021-02-18T16:30:39.955Z,98.85799999999999,-73.50833129882812,-23.07361030578613,-34.248611450195305
1613665800714,2021-02-18T16:30:39.957Z,98.897,-72.82083129882812,-21.948610305786133,-34.623611450195305
1613665800755,2021-02-18T16:30:39.968Z,98.93799999999999,-73.13333129882812,-37.19861221313477,-34.248611450195305
1613665800796,2021-02-18T16:30:39.971Z,98.979,-72.82083129882812,-22.323610305786133,-35.061111450195305
1613665800836,2021-02-18T16:30:39.973Z,99.01899999999999,-73.13333129882812,-22.69861030578613,-35.49861145019531
1613665800877,2021-02-18T16:30:40.014Z,99.06,-72.82083129882812,-30.69861030578613,-35.061111450195305
1613665800917,2021-02-18T16:30:40.016Z,99.1,-73.13333129882812,-25.94861030578613,-33.811111450195305
1613665800958,2021-02-18T16:30:40.027Z,99.141,-72.07083129882812,-21.261110305786133,-33.436111450195305
1613665800997,2021-02-18T16:30:40.029Z,99.18,-72.82083129882812,-21.636110305786133,-35.061111450195305
1613665801038,2021-02-18T16:30:40.032Z,99.221,-72.44583129882812,-21.261110305786133,-35.49861145019531
1613665801078,2021-02-18T16:30:40.043Z,99.26100000000001,-73.50833129882812,-22.323610305786133,-34.248611450195305
1613665801119,2021-02-18T16:30:40.046Z,99.302,-72.82083129882812,-20.511110305786133,-34.623611450195305
1613665801158,2021-02-18T16:30:40.048Z,99.34100000000001,-72.82083129882812,-20.511110305786133,-34.623611450195305
1613665801199,2021-02-18T16:30:40.059Z,99.382,-74.25833129882812,-24.51111030578613,-33.436111450195305
1613665801239,2021-02-18T16:30:40.062Z,99.42200000000001,-73.50833129882812,-20.511110305786133,-34.623611450195305
1613665801280,2021-02-18T16:30:40.073Z,99.463,-72.82083129882812,-22.69861030578613,-33.436111450195305
1613665801319,2021-02-18T16:30:40.075Z,99.50200000000001,-72.82083129882812,-23.76111030578613,-32.186111450195305
1613665801360,2021-02-18T16:30:40.078Z,99.54299999999999,-72.82083129882812,-23.07361030578613,-33.436111450195305
1613665801400,2021-02-18T16:30:40.089Z,99.583,-73.88333129882812,-31.38611030578613,-32.998611450195305
1613665801441,2021-02-18T16:30:40.091Z,99.624,-73.50833129882812,-23.07361030578613,-34.623611450195305
1613665801482,2021-02-18T16:30:40.092Z,99.665,-73.50833129882812,-21.636110305786133,-32.561111450195305
1613665801522,2021-02-18T16:30:40.104Z,99.705,-73.13333129882812,-23.07361030578613,-32.186111450195305
1613665801563,2021-02-18T16:30:40.106Z,99.74600000000001,-72.82083129882812,-21.636110305786133,-34.623611450195305
1613665801602,2021-02-18T16:30:40.117Z,99.785,-72.82083129882812,-22.323610305786133,-33.811111450195305
1613665801643,2021-02-18T16:30:40.120Z,99.82600000000001,-72.82083129882812,-22.69861030578613,-33.811111450195305
1613665801683,2021-02-18T16:30:40.122Z,99.866,-72.82083129882812,-21.948610305786133,-33.436111450195305
1613665801724,2021-02-18T16:30:40.133Z,99.90700000000001,-71.32083129882812,-21.636110305786133,-34.248611450195305
1613665801763,2021-02-18T16:30:40.135Z,99.946,-73.88333129882812,-22.323610305786133,-32.561111450195305
1613665801804,2021-02-18T16:30:40.148Z,99.98700000000001,-72.82083129882812,-21.948610305786133,-35.43611145019531
1613665801844,2021-02-18T16:30:40.149Z,100.027,-73.50833129882812,-21.948610305786133,-34.248611450195305
1613665801885,2021-02-18T16:30:40.151Z,100.068,-72.07083129882812,-22.323610305786133,-34.623611450195305
1613665801924,2021-02-18T16:30:40.162Z,100.10700000000001,-72.82083129882812,-23.07361030578613,-33.436111450195305
1613665801965,2021-02-18T16:30:40.165Z,100.148,-72.44583129882812,-20.886110305786133,-32.186111450195305
1613665802005,2021-02-18T16:30:40.167Z,100.18799999999999,-71.69583129882812,-22.323610305786133,-32.186111450195305
1613665802046,2021-02-18T16:30:40.178Z,100.229,-72.44583129882812,-23.44861030578613,-33.436111450195305
1613665802086,2021-02-18T16:30:40.180Z,100.26899999999999,-73.13333129882812,-22.323610305786133,-31.37361145019531
1613665802127,2021-02-18T16:30:40.183Z,100.31,-72.82083129882812,-34.63611221313477,-32.186111450195305
1613665802168,2021-02-18T16:30:40.193Z,100.351,-73.13333129882812,-21.948610305786133,-34.248611450195305
1613665802207,2021-02-18T16:30:40.196Z,100.39,-72.82083129882812,-21.636110305786133,-32.561111450195305
1613665802248,2021-02-18T16:30:40.197Z,100.431,-73.13333129882812,-41.51111221313477,-32.186111450195305
1613665802288,2021-02-18T16:30:40.209Z,100.471,-73.13333129882812,-22.323610305786133,-32.998611450195305
1613665802329,2021-02-18T16:30:40.211Z,100.512,-73.50833129882812,-21.636110305786133,-32.186111450195305
1613665802368,2021-02-18T16:30:40.223Z,100.551,-72.44583129882812,-24.51111030578613,-33.436111450195305
1613665802409,2021-02-18T16:30:40.225Z,100.59200000000001,-73.50833129882812,-20.136110305786133,-33.811111450195305
1613665802449,2021-02-18T16:30:40.228Z,100.632,-74.25833129882812,-22.69861030578613,-33.811111450195305
1613665802490,2021-02-18T16:30:40.239Z,100.67299999999999,-72.82083129882812,-21.636110305786133,-33.436111450195305
1613665802529,2021-02-18T16:30:40.240Z,100.712,-74.25833129882812,-22.323610305786133,-32.623611450195305
1613665802570,2021-02-18T16:30:40.243Z,100.75299999999999,-74.25833129882812,-21.948610305786133,-32.561111450195305
1613665802610,2021-02-18T16:30:40.254Z,100.79299999999999,-73.13333129882812,-22.323610305786133,-33.373611450195305
1613665802651,2021-02-18T16:30:40.256Z,100.834,-73.50833129882812,-23.07361030578613,-32.998611450195305
1613665802691,2021-02-18T16:30:40.267Z,100.874,-74.25833129882812,-22.323610305786133,-31.74861145019531
1613665802732,2021-02-18T16:30:40.270Z,100.915,-74.25833129882812,-23.07361030578613,-33.811111450195305
1613665802771,2021-02-18T16:30:40.272Z,100.954,-72.82083129882812,-21.636110305786133,-32.186111450195305
1613665802812,2021-02-18T16:30:40.283Z,100.995,-73.50833129882812,-21.261110305786133,-32.561111450195305
1613665802853,2021-02-18T16:30:40.285Z,101.036,-73.88333129882812,-22.69861030578613,-32.561111450195305
1613665802893,2021-02-18T16:30:40.288Z,101.07600000000001,-73.88333129882812,-22.323610305786133,-31.37361145019531
1613665802934,2021-02-18T16:30:40.299Z,101.117,-73.50833129882812,-21.261110305786133,-32.561111450195305
