epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665798448,2021-02-18T16:30:56.968Z,96.62700000000001,99443.4116847826
1613665798488,2021-02-18T16:30:56.982Z,96.667,99443.4116847826
1613665798529,2021-02-18T16:30:56.997Z,96.708,99443.4116847826
1613665798568,2021-02-18T16:30:56.999Z,96.74700000000001,99443.4116847826
1613665798608,2021-02-18T16:30:57.014Z,96.787,99443.4116847826
1613665798648,2021-02-18T16:30:57.028Z,96.82700000000001,99443.4116847826
1613665798687,2021-02-18T16:30:57.042Z,96.866,99443.4116847826
1613665798728,2021-02-18T16:30:57.057Z,96.90700000000001,99443.4116847826
1613665798768,2021-02-18T16:30:57.072Z,96.947,99443.4116847826
1613665798807,2021-02-18T16:30:57.074Z,96.986,99443.4116847826
1613665798847,2021-02-18T16:30:57.089Z,97.02600000000001,99443.4116847826
1613665798886,2021-02-18T16:30:57.104Z,97.065,99443.4116847826
1613665798927,2021-02-18T16:30:57.118Z,97.10600000000001,99443.4116847826
1613665798967,2021-02-18T16:30:57.132Z,97.146,99444.0601222826
1613665799006,2021-02-18T16:30:57.147Z,97.185,99444.0601222826
1613665799046,2021-02-18T16:30:57.162Z,97.225,99444.0601222826
1613665799086,2021-02-18T16:30:57.164Z,97.265,99444.0601222826
1613665799125,2021-02-18T16:30:57.178Z,97.304,99444.0601222826
1613665799166,2021-02-18T16:30:57.192Z,97.345,99444.0601222826
1613665799206,2021-02-18T16:30:57.207Z,97.385,99443.4116847826
1613665799245,2021-02-18T16:30:57.222Z,97.42399999999999,99443.4116847826
1613665799285,2021-02-18T16:30:57.224Z,97.464,99443.4116847826
1613665799324,2021-02-18T16:30:57.238Z,97.50299999999999,99443.4116847826
1613665799365,2021-02-18T16:30:57.253Z,97.544,99444.0601222826
1613665799405,2021-02-18T16:30:57.267Z,97.584,99444.0601222826
1613665799444,2021-02-18T16:30:57.282Z,97.62299999999999,99444.0601222826
1613665799484,2021-02-18T16:30:57.284Z,97.663,99444.0601222826
1613665799524,2021-02-18T16:30:57.329Z,97.70299999999999,99444.0601222826
1613665799563,2021-02-18T16:30:57.343Z,97.742,99444.0601222826
1613665799604,2021-02-18T16:30:57.358Z,97.78299999999999,99443.4116847826
1613665799644,2021-02-18T16:30:57.372Z,97.823,99443.4116847826
1613665799683,2021-02-18T16:30:57.387Z,97.86200000000001,99443.1929347826
1613665799723,2021-02-18T16:30:57.389Z,97.902,99443.1929347826
1613665799764,2021-02-18T16:30:57.404Z,97.943,99443.1929347826
1613665799803,2021-02-18T16:30:57.418Z,97.98200000000001,99443.1929347826
1613665799843,2021-02-18T16:30:57.432Z,98.022,99443.1929347826
1613665799882,2021-02-18T16:30:57.447Z,98.061,99443.1929347826
1613665799922,2021-02-18T16:30:57.462Z,98.101,99443.1929347826
1613665799961,2021-02-18T16:30:57.464Z,98.14,99443.1929347826
1613665800003,2021-02-18T16:30:57.478Z,98.182,99443.1929347826
1613665800042,2021-02-18T16:30:57.492Z,98.221,99443.1929347826
1613665800082,2021-02-18T16:30:57.507Z,98.26100000000001,99443.1929347826
1613665800121,2021-02-18T16:30:57.522Z,98.3,99443.1929347826
1613665800161,2021-02-18T16:30:57.524Z,98.34,99443.1929347826
1613665800200,2021-02-18T16:30:57.539Z,98.37899999999999,99443.1929347826
1613665800241,2021-02-18T16:30:57.553Z,98.42,99443.1929347826
1613665800281,2021-02-18T16:30:57.567Z,98.46,99443.1929347826
1613665800320,2021-02-18T16:30:57.582Z,98.499,99443.1929347826
1613665800360,2021-02-18T16:30:57.597Z,98.539,99442.5444972826
1613665800399,2021-02-18T16:30:57.599Z,98.57799999999999,99442.5444972826
1613665800440,2021-02-18T16:30:57.613Z,98.619,99442.5444972826
1613665800480,2021-02-18T16:30:57.627Z,98.65899999999999,99442.5444972826
1613665800520,2021-02-18T16:30:57.643Z,98.699,99442.5444972826
1613665800559,2021-02-18T16:30:57.657Z,98.738,99442.5444972826
1613665800599,2021-02-18T16:30:57.659Z,98.77799999999999,99442.5444972826
1613665800640,2021-02-18T16:30:57.673Z,98.819,99442.5444972826
1613665800679,2021-02-18T16:30:57.688Z,98.85799999999999,99442.5444972826
1613665800719,2021-02-18T16:30:57.702Z,98.898,99442.5444972826
1613665800758,2021-02-18T16:30:57.717Z,98.93700000000001,99441.0210597826
1613665800798,2021-02-18T16:30:57.719Z,98.977,99441.0210597826
1613665800839,2021-02-18T16:30:57.734Z,99.01799999999999,99441.0210597826
1613665800878,2021-02-18T16:30:57.748Z,99.057,99441.0210597826
1613665800918,2021-02-18T16:30:57.762Z,99.09700000000001,99441.0210597826
1613665800958,2021-02-18T16:30:57.777Z,99.137,99441.0210597826
