epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665797391,2021-02-18T16:30:56.379Z,95.575,15.9945650100708,5.02038049697876,-29.8342399597168
1613665797431,2021-02-18T16:30:56.393Z,95.615,15.9945650100708,2.08288049697876,-29.0217399597168
1613665797470,2021-02-18T16:30:56.407Z,95.654,15.2445650100708,-2.72961950302124,-29.8342399597168
1613665797510,2021-02-18T16:30:56.422Z,95.694,16.369565963745114,5.39538049697876,-29.8342399597168
1613665797549,2021-02-18T16:30:56.437Z,95.73299999999999,15.2445650100708,3.89538049697876,-29.0217399597168
1613665797588,2021-02-18T16:30:56.439Z,95.772,14.9320650100708,4.27038049697876,-30.6467399597168
1613665797627,2021-02-18T16:30:56.453Z,95.811,14.9320650100708,3.89538049697876,-30.2092399597168
1613665797667,2021-02-18T16:30:56.467Z,95.851,15.6195650100708,2.39538049697876,-30.6467399597168
1613665797706,2021-02-18T16:30:56.482Z,95.89,15.3070650100708,2.08288049697876,-30.6467399597168
1613665797746,2021-02-18T16:30:56.497Z,95.93,15.2445650100708,-1.2296196222305298,-29.8342399597168
1613665797785,2021-02-18T16:30:56.499Z,95.969,15.9945650100708,-1.9796196222305296,-30.2092399597168
1613665797825,2021-02-18T16:30:56.513Z,96.009,15.9945650100708,2.08288049697876,-31.8342399597168
1613665797864,2021-02-18T16:30:56.528Z,96.04799999999999,15.9945650100708,4.64538049697876,-30.6467399597168
1613665797903,2021-02-18T16:30:56.542Z,96.087,16.744565963745114,5.70788049697876,-29.8342399597168
1613665797942,2021-02-18T16:30:56.557Z,96.126,17.119565963745114,5.39538049697876,-30.6467399597168
1613665797982,2021-02-18T16:30:56.559Z,96.166,16.369565963745114,5.39538049697876,-29.3967399597168
1613665798021,2021-02-18T16:30:56.574Z,96.205,16.744565963745114,6.08288049697876,-28.6467399597168
1613665798061,2021-02-18T16:30:56.588Z,96.245,16.369565963745114,5.70788049697876,-31.0217399597168
1613665798100,2021-02-18T16:30:56.602Z,96.28399999999999,16.744565963745114,5.39538049697876,-31.0217399597168
1613665798140,2021-02-18T16:30:56.617Z,96.324,16.369565963745114,5.39538049697876,-31.0217399597168
1613665798179,2021-02-18T16:30:56.632Z,96.363,16.744565963745114,5.02038049697876,-30.6467399597168
1613665798217,2021-02-18T16:30:56.634Z,96.40100000000001,16.744565963745114,6.45788049697876,-30.2092399597168
1613665798257,2021-02-18T16:30:56.649Z,96.441,15.9945650100708,5.02038049697876,-30.2092399597168
1613665798297,2021-02-18T16:30:56.664Z,96.48100000000001,17.119565963745114,6.45788049697876,-32.646739959716804
1613665798336,2021-02-18T16:30:56.679Z,96.52,17.494565963745114,6.08288049697876,-30.2092399597168
1613665798376,2021-02-18T16:30:56.693Z,96.56,17.494565963745114,-3.10461950302124,-28.5842399597168
1613665798415,2021-02-18T16:30:56.707Z,96.59899999999999,17.494565963745114,5.70788049697876,-31.0217399597168
1613665798455,2021-02-18T16:30:56.722Z,96.639,17.869565963745114,6.08288049697876,-29.3967399597168
1613665798494,2021-02-18T16:30:56.737Z,96.678,17.119565963745114,2.39538049697876,-31.0217399597168
1613665798534,2021-02-18T16:30:56.739Z,96.71799999999999,17.494565963745114,6.83288049697876,-31.4592399597168
1613665798572,2021-02-18T16:30:56.753Z,96.756,17.869565963745114,3.89538049697876,-30.2092399597168
1613665798612,2021-02-18T16:30:56.767Z,96.796,17.119565963745114,5.70788049697876,-29.4592399597168
1613665798651,2021-02-18T16:30:56.782Z,96.835,17.119565963745114,-0.917119562625885,-29.8342399597168
1613665798691,2021-02-18T16:30:56.797Z,96.875,18.24456596374512,2.08288049697876,-28.6467399597168
1613665798730,2021-02-18T16:30:56.799Z,96.914,18.24456596374512,5.39538049697876,-30.2092399597168
1613665798770,2021-02-18T16:30:56.813Z,96.954,17.494565963745114,6.08288049697876,-30.2092399597168
1613665798809,2021-02-18T16:30:56.828Z,96.993,17.494565963745114,6.45788049697876,-29.3967399597168
1613665798849,2021-02-18T16:30:56.842Z,97.03299999999999,17.494565963745114,5.70788049697876,-30.6467399597168
1613665798887,2021-02-18T16:30:56.857Z,97.071,16.369565963745114,6.08288049697876,-29.3967399597168
1613665798926,2021-02-18T16:30:56.859Z,97.11,17.119565963745114,5.70788049697876,-30.6467399597168
1613665798966,2021-02-18T16:30:56.874Z,97.15,17.494565963745114,3.52038049697876,-30.6467399597168
1613665799006,2021-02-18T16:30:56.889Z,97.19,17.494565963745114,6.45788049697876,-29.8342399597168
1613665799045,2021-02-18T16:30:56.902Z,97.229,17.119565963745114,7.20788049697876,-29.3967399597168
1613665799085,2021-02-18T16:30:56.917Z,97.26899999999999,18.24456596374512,6.08288049697876,-31.0217399597168
1613665799124,2021-02-18T16:30:56.932Z,97.30799999999999,16.369565963745114,5.02038049697876,-29.8342399597168
1613665799164,2021-02-18T16:30:56.934Z,97.348,17.869565963745114,6.08288049697876,-30.2092399597168
1613665799202,2021-02-18T16:30:56.948Z,97.38600000000001,16.369565963745114,5.39538049697876,-31.0217399597168
1613665799241,2021-02-18T16:30:56.962Z,97.425,18.24456596374512,5.70788049697876,-30.2092399597168
1613665799281,2021-02-18T16:30:56.977Z,97.465,17.869565963745114,4.64538049697876,-29.3967399597168
1613665799320,2021-02-18T16:30:56.992Z,97.50399999999999,17.494565963745114,4.64538049697876,-31.4592399597168
1613665799360,2021-02-18T16:30:56.994Z,97.544,17.494565963745114,7.58288049697876,-29.8342399597168
1613665799400,2021-02-18T16:30:57.008Z,97.584,16.369565963745114,-8.979619979858398,-29.8342399597168
1613665799439,2021-02-18T16:30:57.023Z,97.62299999999999,17.869565963745114,7.20788049697876,-29.8342399597168
1613665799479,2021-02-18T16:30:57.038Z,97.663,17.119565963745114,6.45788049697876,-29.4592399597168
1613665799517,2021-02-18T16:30:57.052Z,97.70100000000001,17.494565963745114,3.52038049697876,-30.6467399597168
1613665799556,2021-02-18T16:30:57.054Z,97.74,17.494565963745114,0.207880437374115,-30.2092399597168
1613665799596,2021-02-18T16:30:57.069Z,97.78,16.744565963745114,6.83288049697876,-29.0217399597168
1613665799635,2021-02-18T16:30:57.083Z,97.819,17.119565963745114,5.39538049697876,-31.0217399597168
1613665799675,2021-02-18T16:30:57.098Z,97.859,16.369565963745114,6.08288049697876,-31.0217399597168
1613665799715,2021-02-18T16:30:57.112Z,97.899,16.744565963745114,5.70788049697876,-29.4592399597168
1613665799754,2021-02-18T16:30:57.114Z,97.93799999999999,17.494565963745114,7.58288049697876,-31.8342399597168
1613665799794,2021-02-18T16:30:57.128Z,97.978,18.24456596374512,6.83288049697876,-30.2092399597168
1613665799832,2021-02-18T16:30:57.142Z,98.016,18.24456596374512,6.83288049697876,-30.2092399597168
1613665799871,2021-02-18T16:30:57.157Z,98.055,17.119565963745114,6.83288049697876,-31.0217399597168
1613665799911,2021-02-18T16:30:57.172Z,98.095,16.369565963745114,6.08288049697876,-31.0217399597168
1613665799950,2021-02-18T16:30:57.174Z,98.134,16.744565963745114,6.45788049697876,-32.271739959716804
1613665799990,2021-02-18T16:30:57.188Z,98.17399999999999,16.744565963745114,6.45788049697876,-31.8342399597168
1613665800029,2021-02-18T16:30:57.203Z,98.213,17.494565963745114,6.45788049697876,-30.6467399597168
1613665800069,2021-02-18T16:30:57.217Z,98.25299999999999,17.119565963745114,7.20788049697876,-31.4592399597168
1613665800109,2021-02-18T16:30:57.232Z,98.29299999999999,16.369565963745114,8.707880020141603,-29.8342399597168
1613665800147,2021-02-18T16:30:57.234Z,98.331,17.119565963745114,5.39538049697876,-31.0217399597168
1613665800186,2021-02-18T16:30:57.249Z,98.37,17.119565963745114,7.58288049697876,-31.0217399597168
1613665800226,2021-02-18T16:30:57.263Z,98.41,17.119565963745114,7.20788049697876,-29.8342399597168
1613665800265,2021-02-18T16:30:57.277Z,98.449,17.494565963745114,6.08288049697876,-32.271739959716804
1613665800305,2021-02-18T16:30:57.292Z,98.48899999999999,16.369565963745114,6.45788049697876,-31.4592399597168
1613665800344,2021-02-18T16:30:57.307Z,98.52799999999999,15.6195650100708,1.7078803777694702,-31.4592399597168
1613665800384,2021-02-18T16:30:57.309Z,98.568,16.744565963745114,6.08288049697876,-32.271739959716804
1613665800424,2021-02-18T16:30:57.353Z,98.60799999999999,17.119565963745114,6.83288049697876,-31.8342399597168
1613665800462,2021-02-18T16:30:57.367Z,98.646,17.119565963745114,-0.542119562625885,-32.271739959716804
1613665800501,2021-02-18T16:30:57.382Z,98.685,16.744565963745114,-0.542119562625885,-31.8342399597168
1613665800541,2021-02-18T16:30:57.384Z,98.725,16.744565963745114,4.64538049697876,-29.8342399597168
