epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665798122,2021-02-18T16:30:39.847Z,96.335,99455.09578804347
1613665798161,2021-02-18T16:30:39.848Z,96.374,99455.09578804347
1613665798201,2021-02-18T16:30:39.851Z,96.414,99454.43172554347
1613665798240,2021-02-18T16:30:39.862Z,96.45299999999999,99454.43172554347
1613665798280,2021-02-18T16:30:39.864Z,96.493,99454.43172554347
1613665798319,2021-02-18T16:30:39.866Z,96.53200000000001,99454.43172554347
1613665798359,2021-02-18T16:30:39.879Z,96.572,99454.43172554347
1613665798398,2021-02-18T16:30:39.880Z,96.611,99454.43172554347
1613665798438,2021-02-18T16:30:39.882Z,96.65100000000001,99454.43172554347
1613665798478,2021-02-18T16:30:39.893Z,96.691,99454.43172554347
1613665798517,2021-02-18T16:30:39.895Z,96.73,99454.43172554347
1613665798557,2021-02-18T16:30:39.906Z,96.77,99454.43172554347
1613665798596,2021-02-18T16:30:39.908Z,96.809,99454.43172554347
1613665798637,2021-02-18T16:30:39.911Z,96.85,99454.43172554347
1613665798677,2021-02-18T16:30:39.921Z,96.89,99454.43172554347
1613665798716,2021-02-18T16:30:39.924Z,96.929,99454.43172554347
1613665798756,2021-02-18T16:30:39.926Z,96.969,99454.43172554347
1613665798795,2021-02-18T16:30:39.937Z,97.008,99454.43172554347
1613665798835,2021-02-18T16:30:39.939Z,97.04799999999999,99454.43172554347
1613665798875,2021-02-18T16:30:39.942Z,97.088,99454.43172554347
1613665798914,2021-02-18T16:30:39.953Z,97.12700000000001,99454.43172554347
1613665798954,2021-02-18T16:30:39.955Z,97.167,99454.43172554347
1613665798993,2021-02-18T16:30:39.957Z,97.206,99454.43172554347
1613665799033,2021-02-18T16:30:39.969Z,97.24600000000001,99454.43172554347
1613665799072,2021-02-18T16:30:39.971Z,97.285,99454.43172554347
1613665799113,2021-02-18T16:30:39.982Z,97.32600000000001,99454.43172554347
1613665799153,2021-02-18T16:30:39.983Z,97.366,99454.43172554347
1613665799192,2021-02-18T16:30:39.986Z,97.405,99454.43172554347
1613665799232,2021-02-18T16:30:39.997Z,97.445,99454.43172554347
1613665799272,2021-02-18T16:30:39.999Z,97.485,99454.43172554347
1613665799311,2021-02-18T16:30:40.001Z,97.524,99454.43172554347
1613665799351,2021-02-18T16:30:40.013Z,97.564,99454.43172554347
1613665799390,2021-02-18T16:30:40.042Z,97.603,99454.43172554347
1613665799430,2021-02-18T16:30:40.045Z,97.64299999999999,99454.43172554347
1613665799469,2021-02-18T16:30:40.047Z,97.682,99454.43172554347
