epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121596447,2020-12-04T22:40:57.991Z,44.928000000000004,27.5625,-11.0,61.75
1607121596487,2020-12-04T22:40:58.005Z,44.968,27.9375,-11.0,61.75
1607121596527,2020-12-04T22:40:58.020Z,45.008,27.1875,-11.75,60.5625
1607121596565,2020-12-04T22:40:58.022Z,45.04600000000001,27.1875,-11.75,60.5625
1607121596604,2020-12-04T22:40:58.035Z,45.085,28.25,-12.5,60.9375
1607121596644,2020-12-04T22:40:58.050Z,45.125,28.25,-23.875,61.375
1607121596683,2020-12-04T22:40:58.065Z,45.163999999999994,26.8125,-11.375,59.75
1607121596723,2020-12-04T22:40:58.079Z,45.20399999999999,28.25,-11.375,62.1875
1607121596762,2020-12-04T22:40:58.096Z,45.243,27.9375,-13.5625,60.5625
1607121596802,2020-12-04T22:40:58.126Z,45.283,26.8125,-11.375,59.75
1607121596842,2020-12-04T22:40:58.128Z,45.323,27.5625,-11.375,62.125
1607121596881,2020-12-04T22:40:58.140Z,45.361999999999995,28.25,-10.625,59.3125
1607121596921,2020-12-04T22:40:58.158Z,45.402,26.8125,-11.0,60.5625
1607121596960,2020-12-04T22:40:58.169Z,45.441,26.8125,-12.125,61.75
1607121596998,2020-12-04T22:40:58.187Z,45.479,27.1875,-11.0,60.9375
1607121597038,2020-12-04T22:40:58.200Z,45.519,27.1875,-11.375,61.75
1607121597077,2020-12-04T22:40:58.214Z,45.558,27.9375,-10.625,62.1875
1607121597117,2020-12-04T22:40:58.231Z,45.598,27.9375,-12.125,61.375
1607121597156,2020-12-04T22:40:58.231Z,45.637,27.1875,-11.75,61.375
1607121597196,2020-12-04T22:40:58.245Z,45.677,26.4375,-11.375,62.9375
1607121597236,2020-12-04T22:40:58.262Z,45.717,27.1875,-11.0,60.5625
1607121597275,2020-12-04T22:40:58.275Z,45.756,26.4375,-11.375,62.1875
1607121597315,2020-12-04T22:40:58.291Z,45.79600000000001,27.5625,-11.0,62.9375
1607121597354,2020-12-04T22:40:58.293Z,45.835,26.0625,-11.375,60.9375
1607121597394,2020-12-04T22:40:58.305Z,45.875,26.8125,-15.4375,62.125
1607121597432,2020-12-04T22:40:58.322Z,45.913000000000004,26.8125,-27.5625,62.5625
1607121597471,2020-12-04T22:40:58.335Z,45.952,27.1875,-13.5625,61.75
