epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121597647,2020-12-04T22:40:48.558Z,46.17100000000001,0.817138671875,-0.38818359375,0.2705078125
1607121597686,2020-12-04T22:40:48.570Z,46.21,0.86083984375,-0.37060546875,0.275390625
1607121597726,2020-12-04T22:40:48.572Z,46.25,0.86572265625,-0.356689453125,0.279052734375
1607121597767,2020-12-04T22:40:48.576Z,46.291000000000004,0.851806640625,-0.359619140625,0.28564453125
1607121597806,2020-12-04T22:40:48.587Z,46.33,0.839111328125,-0.363037109375,0.286376953125
1607121597847,2020-12-04T22:40:48.588Z,46.371,0.8466796875,-0.364501953125,0.284912109375
1607121597887,2020-12-04T22:40:48.590Z,46.411,0.84765625,-0.370849609375,0.28759765625
1607121597926,2020-12-04T22:40:48.601Z,46.45,0.8349609375,-0.3876953125,0.282958984375
1607121597967,2020-12-04T22:40:48.609Z,46.49100000000001,0.8388671875,-0.378173828125,0.28857421875
1607121598008,2020-12-04T22:40:48.617Z,46.532,0.828125,-0.400390625,0.286865234375
1607121598058,2020-12-04T22:40:48.620Z,46.582,0.821533203125,-0.39208984375,0.2919921875
1607121598098,2020-12-04T22:40:48.621Z,46.622,0.8310546875,-0.39013671875,0.290771484375
1607121598148,2020-12-04T22:40:48.630Z,46.672,0.84619140625,-0.37890625,0.285400390625
1607121598189,2020-12-04T22:40:48.633Z,46.713,0.837646484375,-0.37939453125,0.28271484375
1607121598228,2020-12-04T22:40:48.662Z,46.751999999999995,0.840087890625,-0.37890625,0.28662109375
1607121598268,2020-12-04T22:40:48.664Z,46.792,0.84814453125,-0.360107421875,0.286865234375
1607121598309,2020-12-04T22:40:48.677Z,46.833,0.85205078125,-0.36474609375,0.2861328125
1607121598348,2020-12-04T22:40:48.679Z,46.872,0.838134765625,-0.374267578125,0.281982421875
1607121598389,2020-12-04T22:40:48.682Z,46.913000000000004,0.84814453125,-0.372314453125,0.287109375
