epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121597553,2020-12-04T22:40:56.473Z,46.081,99133.5625
1607121597594,2020-12-04T22:40:56.488Z,46.122,99133.5625
1607121597634,2020-12-04T22:40:56.503Z,46.162,99133.5625
1607121597675,2020-12-04T22:40:56.518Z,46.203,99133.5625
1607121597714,2020-12-04T22:40:56.533Z,46.242,99133.5625
1607121597755,2020-12-04T22:40:56.546Z,46.283,99133.5625
1607121597795,2020-12-04T22:40:56.563Z,46.323,99133.5625
1607121597836,2020-12-04T22:40:56.567Z,46.364,99133.5625
1607121597875,2020-12-04T22:40:56.578Z,46.403,99134.21875
1607121597916,2020-12-04T22:40:56.592Z,46.443999999999996,99133.5625
1607121597966,2020-12-04T22:40:56.608Z,46.494,99133.5625
1607121598007,2020-12-04T22:40:56.622Z,46.535,99133.5625
1607121598047,2020-12-04T22:40:56.638Z,46.575,99133.5625
1607121598088,2020-12-04T22:40:56.651Z,46.61600000000001,99133.5625
1607121598127,2020-12-04T22:40:56.653Z,46.655,99133.5625
1607121598168,2020-12-04T22:40:56.671Z,46.696000000000005,99133.5625
1607121598208,2020-12-04T22:40:56.682Z,46.736000000000004,99133.5625
1607121598249,2020-12-04T22:40:56.697Z,46.777,99133.5625
1607121598288,2020-12-04T22:40:56.711Z,46.816,99133.5625
1607121598329,2020-12-04T22:40:56.746Z,46.857,99133.5625
1607121598369,2020-12-04T22:40:56.758Z,46.897,99133.5625
1607121598410,2020-12-04T22:40:56.772Z,46.938,99133.5625
1607121598451,2020-12-04T22:40:56.786Z,46.979,99133.5625
1607121598491,2020-12-04T22:40:56.803Z,47.019,99133.5625
1607121598532,2020-12-04T22:40:56.806Z,47.06,99133.5625
1607121598571,2020-12-04T22:40:56.818Z,47.099,99133.5625
1607121598612,2020-12-04T22:40:56.832Z,47.14,99133.5625
1607121598652,2020-12-04T22:40:56.847Z,47.18,99134.21875
1607121598693,2020-12-04T22:40:56.861Z,47.221000000000004,99134.21875
1607121598732,2020-12-04T22:40:56.863Z,47.26,99134.21875
1607121598773,2020-12-04T22:40:56.879Z,47.301,99133.5625
1607121598813,2020-12-04T22:40:56.893Z,47.341,99133.5625
1607121598854,2020-12-04T22:40:56.908Z,47.382,99134.21875
1607121598893,2020-12-04T22:40:56.921Z,47.42100000000001,99134.21875
1607121598934,2020-12-04T22:40:56.938Z,47.461999999999996,99134.21875
1607121598974,2020-12-04T22:40:56.940Z,47.501999999999995,99134.21875
1607121599015,2020-12-04T22:40:56.953Z,47.543,99134.21875
1607121599056,2020-12-04T22:40:56.967Z,47.583999999999996,99134.21875
1607121599096,2020-12-04T22:40:56.982Z,47.623999999999995,99134.21875
1607121599137,2020-12-04T22:40:56.996Z,47.665,99134.21875
1607121599176,2020-12-04T22:40:56.999Z,47.70399999999999,99134.21875
1607121599217,2020-12-04T22:40:57.013Z,47.745,99134.21875
1607121599257,2020-12-04T22:40:57.028Z,47.785,99134.21875
1607121599298,2020-12-04T22:40:57.044Z,47.826,99134.21875
1607121599337,2020-12-04T22:40:57.056Z,47.865,99133.5625
1607121599378,2020-12-04T22:40:57.058Z,47.906000000000006,99133.5625
1607121599418,2020-12-04T22:40:57.075Z,47.946000000000005,99133.5625
1607121599459,2020-12-04T22:40:57.088Z,47.986999999999995,99133.5625
1607121599498,2020-12-04T22:40:57.102Z,48.026,99132.71875
1607121599539,2020-12-04T22:40:57.116Z,48.067,99132.71875
1607121599579,2020-12-04T22:40:57.132Z,48.107,99132.71875
1607121599620,2020-12-04T22:40:57.134Z,48.148,99132.71875
1607121599661,2020-12-04T22:40:57.148Z,48.18899999999999,99132.71875
1607121599701,2020-12-04T22:40:57.162Z,48.229,99132.71875
1607121599742,2020-12-04T22:40:57.179Z,48.27,99132.71875
1607121599781,2020-12-04T22:40:57.191Z,48.309,99133.390625
1607121599822,2020-12-04T22:40:57.193Z,48.35,99133.390625
1607121599862,2020-12-04T22:40:57.209Z,48.39,99133.390625
1607121599903,2020-12-04T22:40:57.223Z,48.431000000000004,99133.390625
1607121599942,2020-12-04T22:40:57.238Z,48.47,99132.71875
1607121599983,2020-12-04T22:40:57.251Z,48.511,99132.71875
1607121600023,2020-12-04T22:40:57.267Z,48.551,99133.390625
1607121600064,2020-12-04T22:40:57.268Z,48.592,99133.390625
1607121600105,2020-12-04T22:40:57.283Z,48.633,99133.390625
1607121600144,2020-12-04T22:40:57.297Z,48.672,99133.390625
1607121600185,2020-12-04T22:40:57.313Z,48.713,99133.390625
1607121600225,2020-12-04T22:40:57.326Z,48.753,99133.390625
1607121600266,2020-12-04T22:40:57.328Z,48.794,99133.390625
1607121600305,2020-12-04T22:40:57.346Z,48.833,99133.390625
1607121600347,2020-12-04T22:40:57.358Z,48.875,99133.390625
1607121600386,2020-12-04T22:40:57.374Z,48.913999999999994,99133.390625
1607121600427,2020-12-04T22:40:57.386Z,48.955,99133.390625
1607121600467,2020-12-04T22:40:57.388Z,48.995,99133.390625
1607121600508,2020-12-04T22:40:57.404Z,49.036,99133.390625
1607121600547,2020-12-04T22:40:57.418Z,49.075,99133.390625
1607121600588,2020-12-04T22:40:57.433Z,49.11600000000001,99133.390625
1607121600628,2020-12-04T22:40:57.449Z,49.156000000000006,99133.390625
1607121600669,2020-12-04T22:40:57.462Z,49.196999999999996,99133.390625
1607121600710,2020-12-04T22:40:57.482Z,49.238,99133.390625
1607121600749,2020-12-04T22:40:57.485Z,49.277,99134.046875
1607121600790,2020-12-04T22:40:57.493Z,49.318000000000005,99134.046875
1607121600830,2020-12-04T22:40:57.509Z,49.358000000000004,99134.046875
1607121600871,2020-12-04T22:40:57.522Z,49.398999999999994,99134.046875
1607121600910,2020-12-04T22:40:57.536Z,49.438,99134.046875
1607121600951,2020-12-04T22:40:57.551Z,49.479,99134.046875
1607121600991,2020-12-04T22:40:57.553Z,49.519,99134.046875
1607121601032,2020-12-04T22:40:57.568Z,49.56,99134.046875
1607121601072,2020-12-04T22:40:57.585Z,49.6,99134.046875
1607121601113,2020-12-04T22:40:57.597Z,49.641000000000005,99134.046875
1607121601152,2020-12-04T22:40:57.612Z,49.68,99134.046875
1607121601193,2020-12-04T22:40:57.617Z,49.721000000000004,99134.046875
1607121601234,2020-12-04T22:40:57.628Z,49.762,99134.046875
1607121601274,2020-12-04T22:40:57.645Z,49.802,99134.71875
1607121601315,2020-12-04T22:40:57.657Z,49.843,99134.71875
1607121601354,2020-12-04T22:40:57.671Z,49.882,99134.71875
1607121601395,2020-12-04T22:40:57.674Z,49.923,99134.71875
1607121601435,2020-12-04T22:40:57.688Z,49.963,99134.71875
1607121601476,2020-12-04T22:40:57.732Z,50.004,99134.71875
1607121601517,2020-12-04T22:40:57.750Z,50.045,99134.71875
1607121601556,2020-12-04T22:40:57.761Z,50.083999999999996,99134.71875
1607121601596,2020-12-04T22:40:57.763Z,50.123999999999995,99134.71875
1607121601637,2020-12-04T22:40:57.782Z,50.165,99134.71875
1607121601678,2020-12-04T22:40:57.793Z,50.206,99134.71875
1607121601718,2020-12-04T22:40:57.807Z,50.246,99134.71875
1607121601759,2020-12-04T22:40:57.821Z,50.287,99134.71875
1607121601798,2020-12-04T22:40:57.823Z,50.326,99134.71875
1607121601839,2020-12-04T22:40:57.855Z,50.367,99134.046875
1607121601879,2020-12-04T22:40:57.855Z,50.407,99134.71875
1607121601920,2020-12-04T22:40:57.868Z,50.448,99134.71875
1607121601959,2020-12-04T22:40:57.886Z,50.486999999999995,99134.71875
1607121602000,2020-12-04T22:40:57.897Z,50.528,99134.71875
1607121602040,2020-12-04T22:40:57.912Z,50.568000000000005,99134.71875
1607121602081,2020-12-04T22:40:57.914Z,50.608999999999995,99134.71875
1607121602120,2020-12-04T22:40:57.928Z,50.648,99134.71875
1607121602161,2020-12-04T22:40:57.943Z,50.68899999999999,99134.71875
1607121602202,2020-12-04T22:40:57.957Z,50.73,99134.71875
1607121602242,2020-12-04T22:40:57.972Z,50.77,99134.71875
1607121602283,2020-12-04T22:40:57.987Z,50.81100000000001,99133.84375
1607121602323,2020-12-04T22:40:57.989Z,50.851000000000006,99133.84375
1607121602364,2020-12-04T22:40:58.003Z,50.891999999999996,99133.84375
1607121602403,2020-12-04T22:40:58.018Z,50.931000000000004,99133.84375
1607121602444,2020-12-04T22:40:58.032Z,50.972,99134.5
1607121602484,2020-12-04T22:40:58.047Z,51.012,99134.5
1607121602525,2020-12-04T22:40:58.049Z,51.053000000000004,99133.84375
1607121602564,2020-12-04T22:40:58.063Z,51.092,99133.84375
1607121602605,2020-12-04T22:40:58.078Z,51.133,99133.84375
1607121602645,2020-12-04T22:40:58.094Z,51.173,99133.84375
1607121602686,2020-12-04T22:40:58.106Z,51.214,99133.84375
1607121602727,2020-12-04T22:40:58.108Z,51.255,99133.84375
1607121602766,2020-12-04T22:40:58.128Z,51.294,99133.84375
1607121602807,2020-12-04T22:40:58.138Z,51.335,99133.84375
1607121602847,2020-12-04T22:40:58.155Z,51.375,99133.84375
1607121602888,2020-12-04T22:40:58.167Z,51.416000000000004,99133.84375
1607121602928,2020-12-04T22:40:58.182Z,51.456,99133.84375
1607121602969,2020-12-04T22:40:58.187Z,51.497,99133.84375
1607121603008,2020-12-04T22:40:58.198Z,51.536,99133.84375
