epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121596447,2020-12-04T22:40:57.991Z,44.928000000000004,99141.2265625
1607121596487,2020-12-04T22:40:58.005Z,44.968,99141.2265625
1607121596527,2020-12-04T22:40:58.020Z,45.008,99141.2265625
1607121596565,2020-12-04T22:40:58.022Z,45.04600000000001,99141.2265625
1607121596604,2020-12-04T22:40:58.035Z,45.085,99141.2265625
1607121596644,2020-12-04T22:40:58.050Z,45.125,99141.2265625
1607121596683,2020-12-04T22:40:58.065Z,45.163999999999994,99141.2265625
1607121596723,2020-12-04T22:40:58.079Z,45.20399999999999,99141.2265625
1607121596762,2020-12-04T22:40:58.096Z,45.243,99141.2265625
1607121596802,2020-12-04T22:40:58.126Z,45.283,99141.2265625
1607121596842,2020-12-04T22:40:58.128Z,45.323,99141.2265625
1607121596881,2020-12-04T22:40:58.140Z,45.361999999999995,99141.2265625
1607121596921,2020-12-04T22:40:58.158Z,45.402,99141.2265625
1607121596960,2020-12-04T22:40:58.169Z,45.441,99141.2265625
1607121596998,2020-12-04T22:40:58.187Z,45.479,99141.2265625
1607121597038,2020-12-04T22:40:58.200Z,45.519,99141.2265625
1607121597077,2020-12-04T22:40:58.214Z,45.558,99141.2265625
1607121597117,2020-12-04T22:40:58.231Z,45.598,99141.2265625
1607121597156,2020-12-04T22:40:58.231Z,45.637,99141.2265625
1607121597196,2020-12-04T22:40:58.245Z,45.677,99141.2265625
1607121597236,2020-12-04T22:40:58.262Z,45.717,99141.2265625
1607121597275,2020-12-04T22:40:58.275Z,45.756,99141.2265625
1607121597315,2020-12-04T22:40:58.291Z,45.79600000000001,99141.2265625
1607121597354,2020-12-04T22:40:58.293Z,45.835,99141.2265625
1607121597394,2020-12-04T22:40:58.305Z,45.875,99141.2265625
1607121597432,2020-12-04T22:40:58.322Z,45.913000000000004,99141.2265625
1607121597471,2020-12-04T22:40:58.335Z,45.952,99141.2265625
1607121597511,2020-12-04T22:40:58.350Z,45.992,99141.2265625
1607121597551,2020-12-04T22:40:58.351Z,46.032,99141.2265625
1607121597590,2020-12-04T22:40:58.366Z,46.071000000000005,99141.2265625
1607121597630,2020-12-04T22:40:58.380Z,46.111000000000004,99141.2265625
1607121597669,2020-12-04T22:40:58.396Z,46.15,99141.2265625
1607121597709,2020-12-04T22:40:58.409Z,46.19,99141.2265625
1607121597748,2020-12-04T22:40:58.425Z,46.229,99141.2265625
1607121597788,2020-12-04T22:40:58.439Z,46.269,99141.2265625
1607121597827,2020-12-04T22:40:58.441Z,46.308,99141.890625
1607121597865,2020-12-04T22:40:58.456Z,46.346000000000004,99141.890625
1607121597905,2020-12-04T22:40:58.471Z,46.386,99141.2265625
1607121597945,2020-12-04T22:40:58.485Z,46.426,99141.2265625
1607121597984,2020-12-04T22:40:58.500Z,46.465,99141.2265625
1607121598024,2020-12-04T22:40:58.514Z,46.505,99141.2265625
1607121598063,2020-12-04T22:40:58.531Z,46.544,99141.2265625
1607121598103,2020-12-04T22:40:58.544Z,46.583999999999996,99141.2265625
1607121598142,2020-12-04T22:40:58.546Z,46.623000000000005,99141.2265625
1607121598182,2020-12-04T22:40:58.563Z,46.663000000000004,99141.2265625
1607121598221,2020-12-04T22:40:58.575Z,46.702,99141.2265625
1607121598259,2020-12-04T22:40:58.590Z,46.74,99141.2265625
1607121598299,2020-12-04T22:40:58.604Z,46.78,99141.2265625
1607121598339,2020-12-04T22:40:58.619Z,46.82,99141.2265625
1607121598378,2020-12-04T22:40:58.627Z,46.858999999999995,99141.2265625
1607121598418,2020-12-04T22:40:58.635Z,46.898999999999994,99141.2265625
1607121598457,2020-12-04T22:40:58.651Z,46.938,99141.2265625
1607121598497,2020-12-04T22:40:58.679Z,46.978,99141.2265625
1607121598536,2020-12-04T22:40:58.681Z,47.016999999999996,99141.2265625
1607121598576,2020-12-04T22:40:58.698Z,47.056999999999995,99141.2265625
1607121598615,2020-12-04T22:40:58.710Z,47.096000000000004,99141.2265625
1607121598654,2020-12-04T22:40:58.726Z,47.135,99141.2265625
1607121598693,2020-12-04T22:40:58.740Z,47.174,99141.2265625
1607121598733,2020-12-04T22:40:58.755Z,47.214,99141.2265625
1607121598772,2020-12-04T22:40:58.770Z,47.253,99141.2265625
1607121598812,2020-12-04T22:40:58.785Z,47.293,99141.2265625
1607121598851,2020-12-04T22:40:58.800Z,47.332,99141.2265625
1607121598891,2020-12-04T22:40:58.801Z,47.372,99141.2265625
1607121598930,2020-12-04T22:40:58.815Z,47.411,99141.2265625
1607121598970,2020-12-04T22:40:58.832Z,47.451,99141.2265625
1607121599009,2020-12-04T22:40:58.845Z,47.49,99141.2265625
1607121599049,2020-12-04T22:40:58.860Z,47.53,99141.2265625
1607121599087,2020-12-04T22:40:58.863Z,47.568000000000005,99141.2265625
1607121599127,2020-12-04T22:40:58.876Z,47.608000000000004,99141.2265625
1607121599166,2020-12-04T22:40:58.892Z,47.647,99141.2265625
1607121599206,2020-12-04T22:40:58.904Z,47.687,99141.2265625
1607121599245,2020-12-04T22:40:58.919Z,47.726000000000006,99141.2265625
1607121599285,2020-12-04T22:40:58.935Z,47.766000000000005,99141.2265625
1607121599324,2020-12-04T22:40:58.938Z,47.805,99141.2265625
1607121599364,2020-12-04T22:40:58.950Z,47.845,99140.5546875
1607121599404,2020-12-04T22:40:58.969Z,47.885,99140.5546875
1607121599443,2020-12-04T22:40:59.009Z,47.924,99139.765625
1607121599481,2020-12-04T22:40:59.025Z,47.961999999999996,99139.765625
1607121599521,2020-12-04T22:40:59.040Z,48.001999999999995,99140.5546875
1607121599560,2020-12-04T22:40:59.055Z,48.041000000000004,99140.5546875
1607121599600,2020-12-04T22:40:59.070Z,48.081,99140.5546875
1607121599639,2020-12-04T22:40:59.084Z,48.12,99140.5546875
1607121599679,2020-12-04T22:40:59.101Z,48.16,99140.5546875
1607121599718,2020-12-04T22:40:59.104Z,48.199,99140.5546875
1607121599758,2020-12-04T22:40:59.115Z,48.239,99139.765625
1607121599798,2020-12-04T22:40:59.131Z,48.278999999999996,99139.765625
1607121599837,2020-12-04T22:40:59.144Z,48.318000000000005,99140.5546875
1607121599877,2020-12-04T22:40:59.159Z,48.358000000000004,99140.5546875
1607121599915,2020-12-04T22:40:59.161Z,48.396,99140.5546875
1607121599954,2020-12-04T22:40:59.175Z,48.435,99140.5546875
1607121599994,2020-12-04T22:40:59.190Z,48.475,99140.5546875
1607121600033,2020-12-04T22:40:59.206Z,48.513999999999996,99140.5546875
1607121600073,2020-12-04T22:40:59.220Z,48.553999999999995,99140.5546875
1607121600113,2020-12-04T22:40:59.238Z,48.593999999999994,99140.5546875
1607121600152,2020-12-04T22:40:59.249Z,48.633,99141.2265625
1607121600192,2020-12-04T22:40:59.268Z,48.673,99141.2265625
1607121600231,2020-12-04T22:40:59.271Z,48.711999999999996,99141.2265625
1607121600271,2020-12-04T22:40:59.280Z,48.751999999999995,99141.2265625
1607121600310,2020-12-04T22:40:59.295Z,48.791000000000004,99141.2265625
1607121600350,2020-12-04T22:40:59.310Z,48.831,99141.2265625
1607121600388,2020-12-04T22:40:59.324Z,48.869,99140.4453125
1607121600427,2020-12-04T22:40:59.326Z,48.908,99140.4453125
1607121600467,2020-12-04T22:40:59.342Z,48.948,99141.2265625
1607121600507,2020-12-04T22:40:59.355Z,48.988,99141.2265625
1607121600546,2020-12-04T22:40:59.376Z,49.027,99141.2265625
1607121600586,2020-12-04T22:40:59.384Z,49.067,99141.2265625
1607121600625,2020-12-04T22:40:59.400Z,49.106,99141.890625
1607121600665,2020-12-04T22:40:59.401Z,49.146,99141.890625
1607121600704,2020-12-04T22:40:59.415Z,49.185,99141.890625
1607121600742,2020-12-04T22:40:59.430Z,49.223,99141.890625
1607121600782,2020-12-04T22:40:59.444Z,49.263000000000005,99141.890625
1607121600821,2020-12-04T22:40:59.459Z,49.302,99141.890625
1607121600861,2020-12-04T22:40:59.476Z,49.342,99141.890625
1607121600901,2020-12-04T22:40:59.490Z,49.382,99141.2265625
1607121600940,2020-12-04T22:40:59.504Z,49.42100000000001,99141.2265625
1607121600980,2020-12-04T22:40:59.507Z,49.461000000000006,99141.2265625
1607121601019,2020-12-04T22:40:59.521Z,49.5,99141.2265625
1607121601059,2020-12-04T22:40:59.535Z,49.54,99141.890625
