epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121597819,2020-12-04T22:40:48.792Z,46.321999999999996,-70.6875,-89.3125,147.5625
1607121597859,2020-12-04T22:40:48.803Z,46.361999999999995,-68.0625,-94.5625,147.5
1607121597900,2020-12-04T22:40:48.806Z,46.403,-69.5625,-94.5625,144.3125
1607121597939,2020-12-04T22:40:48.808Z,46.442,-69.5625,-91.5625,143.875
1607121597980,2020-12-04T22:40:48.820Z,46.483000000000004,-68.4375,-87.125,144.3125
1607121598020,2020-12-04T22:40:48.821Z,46.523,-68.8125,-87.5,142.75
1607121598059,2020-12-04T22:40:48.832Z,46.562,-69.1875,-90.8125,143.5
1607121598100,2020-12-04T22:40:48.835Z,46.603,-67.3125,-86.75,143.5
1607121598140,2020-12-04T22:40:48.837Z,46.643,-68.0625,-87.8125,140.6875
1607121598181,2020-12-04T22:40:48.850Z,46.684,-68.0625,-86.375,142.6875
1607121598220,2020-12-04T22:40:48.853Z,46.723,-68.4375,-99.0625,142.3125
1607121598260,2020-12-04T22:40:48.854Z,46.763000000000005,-67.6875,-86.75,139.0625
1607121598301,2020-12-04T22:40:48.863Z,46.803999999999995,-67.6875,-86.0,140.6875
1607121598340,2020-12-04T22:40:48.866Z,46.843,-68.4375,-87.875,139.125
1607121598381,2020-12-04T22:40:48.867Z,46.88399999999999,-66.1875,-87.125,137.875
1607121598421,2020-12-04T22:40:48.886Z,46.924,-66.1875,-87.0625,137.875
1607121598461,2020-12-04T22:40:48.886Z,46.964,-66.5625,-90.0625,135.875
1607121598502,2020-12-04T22:40:48.892Z,47.005,-64.375,-88.1875,135.5
1607121598541,2020-12-04T22:40:48.894Z,47.044,-63.625,-89.3125,134.25
1607121598582,2020-12-04T22:40:48.897Z,47.085,-63.625,-88.9375,132.625
1607121598622,2020-12-04T22:40:48.924Z,47.125,-61.75,-89.6875,133.4375
1607121598661,2020-12-04T22:40:48.927Z,47.163999999999994,-61.75,-89.6875,133.4375
1607121598713,2020-12-04T22:40:48.938Z,47.216,-61.375,-87.8125,129.8125
1607121598752,2020-12-04T22:40:48.940Z,47.255,-61.375,-86.75,127.0
1607121598792,2020-12-04T22:40:48.955Z,47.295,-61.0,-86.375,126.625
1607121598833,2020-12-04T22:40:48.956Z,47.336000000000006,-62.125,-87.8125,125.375
1607121598872,2020-12-04T22:40:48.956Z,47.375,-60.625,-90.8125,124.625
1607121598913,2020-12-04T22:40:48.967Z,47.416000000000004,-59.875,-93.8125,123.0
1607121598963,2020-12-04T22:40:48.970Z,47.466,-60.25,-92.3125,123.4375
1607121599003,2020-12-04T22:40:48.972Z,47.506,-58.75,-98.3125,122.5625
1607121599044,2020-12-04T22:40:48.986Z,47.547,-59.875,-86.75,121.0
1607121599083,2020-12-04T22:40:48.987Z,47.586000000000006,-61.0,-87.125,121.4375
1607121599123,2020-12-04T22:40:48.988Z,47.626000000000005,-59.875,-88.5625,120.1875
1607121599164,2020-12-04T22:40:48.998Z,47.667,-61.375,-86.375,119.4375
1607121599203,2020-12-04T22:40:49.000Z,47.706,-61.0,-85.625,120.5625
1607121599244,2020-12-04T22:40:49.002Z,47.747,-61.375,-86.0,120.1875
1607121599284,2020-12-04T22:40:49.015Z,47.787,-61.375,-86.75,120.625
1607121599323,2020-12-04T22:40:49.021Z,47.826,-60.25,-85.25,120.1875
1607121599364,2020-12-04T22:40:49.027Z,47.867,-59.875,-85.625,117.75
1607121599404,2020-12-04T22:40:49.029Z,47.907,-59.875,-84.5,120.1875
1607121599445,2020-12-04T22:40:49.032Z,47.948,-60.625,-84.5,120.1875
1607121599484,2020-12-04T22:40:49.045Z,47.986999999999995,-59.875,-85.625,119.0
1607121599524,2020-12-04T22:40:49.053Z,48.027,-60.25,-85.625,121.0
1607121599565,2020-12-04T22:40:49.054Z,48.068000000000005,-60.625,-86.0,120.1875
1607121599605,2020-12-04T22:40:49.060Z,48.108000000000004,-61.0,-86.0,121.0
1607121599646,2020-12-04T22:40:49.061Z,48.148999999999994,-60.625,-86.75,121.0
1607121599685,2020-12-04T22:40:49.072Z,48.188,-59.5,-86.375,120.625
