epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121597647,2020-12-04T22:40:48.558Z,46.17100000000001,9.875,-15.0625,-68.6875
1607121597686,2020-12-04T22:40:48.570Z,46.21,9.5,-15.8125,-67.5
1607121597726,2020-12-04T22:40:48.572Z,46.25,11.0,-15.0625,-69.0625
1607121597767,2020-12-04T22:40:48.576Z,46.291000000000004,9.875,-19.8125,-67.5
1607121597806,2020-12-04T22:40:48.587Z,46.33,9.875,-20.9375,-69.0625
1607121597847,2020-12-04T22:40:48.588Z,46.371,11.375,-18.0,-68.6875
1607121597887,2020-12-04T22:40:48.590Z,46.411,11.0,-14.3125,-68.3125
1607121597926,2020-12-04T22:40:48.601Z,46.45,9.1875,-16.125,-69.0625
1607121597967,2020-12-04T22:40:48.609Z,46.49100000000001,9.875,-14.3125,-69.125
1607121598008,2020-12-04T22:40:48.617Z,46.532,9.5,-15.0625,-68.6875
1607121598058,2020-12-04T22:40:48.620Z,46.582,11.0,-15.0625,-69.875
1607121598098,2020-12-04T22:40:48.621Z,46.622,11.0,-14.3125,-69.125
1607121598148,2020-12-04T22:40:48.630Z,46.672,8.8125,-14.6875,-67.875
1607121598189,2020-12-04T22:40:48.633Z,46.713,9.875,-15.4375,-69.125
1607121598228,2020-12-04T22:40:48.662Z,46.751999999999995,10.625,-14.6875,-69.875
1607121598268,2020-12-04T22:40:48.664Z,46.792,9.1875,-15.4375,-66.6875
1607121598309,2020-12-04T22:40:48.677Z,46.833,10.25,-16.875,-69.5
1607121598348,2020-12-04T22:40:48.679Z,46.872,11.0,-20.1875,-69.125
1607121598389,2020-12-04T22:40:48.682Z,46.913000000000004,10.25,-15.0625,-67.5
1607121598429,2020-12-04T22:40:48.691Z,46.953,9.1875,-15.4375,-68.3125
1607121598470,2020-12-04T22:40:48.693Z,46.994,9.5,-14.3125,-67.875
1607121598509,2020-12-04T22:40:48.695Z,47.033,11.0,-14.6875,-68.3125
1607121598549,2020-12-04T22:40:48.707Z,47.073,9.875,-14.3125,-69.5
1607121598590,2020-12-04T22:40:48.709Z,47.114,9.1875,-15.0625,-68.6875
1607121598630,2020-12-04T22:40:48.710Z,47.153999999999996,10.25,-14.3125,-68.3125
1607121598671,2020-12-04T22:40:48.721Z,47.195,10.25,-15.4375,-69.125
1607121598710,2020-12-04T22:40:48.724Z,47.233999999999995,9.5,-14.6875,-68.3125
1607121598750,2020-12-04T22:40:48.735Z,47.273999999999994,10.25,-15.75,-67.5
1607121598791,2020-12-04T22:40:48.737Z,47.315,10.25,-14.3125,-70.3125
1607121598830,2020-12-04T22:40:48.739Z,47.354,10.25,-14.6875,-68.3125
1607121598871,2020-12-04T22:40:48.752Z,47.395,9.5,-14.6875,-68.6875
1607121598911,2020-12-04T22:40:48.754Z,47.435,9.1875,-14.6875,-68.75
1607121598952,2020-12-04T22:40:48.755Z,47.476000000000006,10.625,-16.125,-68.6875
1607121598991,2020-12-04T22:40:48.766Z,47.515,9.5,-14.6875,-67.5
1607121599031,2020-12-04T22:40:48.768Z,47.555,10.625,-14.6875,-69.5
1607121599072,2020-12-04T22:40:48.770Z,47.596000000000004,11.0,-14.6875,-67.5
1607121599111,2020-12-04T22:40:48.787Z,47.635,9.5,-15.0625,-68.3125
1607121599152,2020-12-04T22:40:48.788Z,47.676,9.875,-14.6875,-69.0625
1607121599192,2020-12-04T22:40:48.795Z,47.716,11.0,-13.9375,-68.6875
1607121599232,2020-12-04T22:40:48.797Z,47.756,10.625,-15.0625,-67.875
1607121599273,2020-12-04T22:40:48.799Z,47.797,9.5,-16.5,-69.0625
1607121599312,2020-12-04T22:40:48.814Z,47.836000000000006,10.625,-16.125,-67.875
1607121599363,2020-12-04T22:40:48.819Z,47.887,11.75,-17.25,-69.5
1607121599403,2020-12-04T22:40:48.820Z,47.927,11.75,-21.6875,-68.25
1607121599442,2020-12-04T22:40:48.826Z,47.966,10.625,-23.875,-67.125
1607121599484,2020-12-04T22:40:48.829Z,48.008,10.625,-19.0625,-69.875
1607121599523,2020-12-04T22:40:48.840Z,48.047,11.75,-16.875,-68.3125
