epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121596943,2020-12-04T22:40:58.046Z,45.428000000000004,-183.1875,-198.125,-159.5625
1607121596983,2020-12-04T22:40:58.061Z,45.468,-182.875,-199.5625,-159.5625
1607121597022,2020-12-04T22:40:58.062Z,45.507,-184.3125,-198.875,-160.75
1607121597062,2020-12-04T22:40:58.077Z,45.547,-183.9375,-205.75,-158.8125
1607121597103,2020-12-04T22:40:58.106Z,45.588,-183.9375,-198.125,-157.625
1607121597142,2020-12-04T22:40:58.122Z,45.626999999999995,-184.3125,-199.5625,-156.8125
1607121597182,2020-12-04T22:40:58.135Z,45.667,-183.1875,-204.6875,-153.25
1607121597221,2020-12-04T22:40:58.156Z,45.706,-182.875,-206.5,-150.5
1607121597261,2020-12-04T22:40:58.166Z,45.746,-183.1875,-205.4375,-148.9375
1607121597302,2020-12-04T22:40:58.180Z,45.787,-183.5625,-202.875,-147.0
1607121597341,2020-12-04T22:40:58.195Z,45.826,-182.5,-198.125,-144.9375
1607121597381,2020-12-04T22:40:58.210Z,45.86600000000001,-183.1875,-195.9375,-143.75
1607121597421,2020-12-04T22:40:58.212Z,45.906000000000006,-182.5,-197.0,-142.1875
1607121597460,2020-12-04T22:40:58.230Z,45.945,-182.125,-193.75,-139.4375
1607121597500,2020-12-04T22:40:58.241Z,45.985,-183.1875,-197.375,-137.4375
1607121597541,2020-12-04T22:40:58.262Z,46.026,-180.6875,-193.75,-134.3125
1607121597580,2020-12-04T22:40:58.270Z,46.065,-179.5625,-193.375,-130.75
1607121597620,2020-12-04T22:40:58.272Z,46.105,-179.5625,-192.625,-128.0
1607121597659,2020-12-04T22:40:58.288Z,46.144,-178.125,-192.25,-125.625
1607121597699,2020-12-04T22:40:58.301Z,46.184,-178.125,-190.8125,-122.8125
1607121597740,2020-12-04T22:40:58.315Z,46.225,-175.5625,-190.0625,-122.4375
1607121597779,2020-12-04T22:40:58.330Z,46.263999999999996,-174.8125,-188.625,-120.875
1607121597819,2020-12-04T22:40:58.361Z,46.303999999999995,-174.4375,-189.0,-119.25
1607121597859,2020-12-04T22:40:58.364Z,46.343999999999994,-174.8125,-189.75,-118.5
1607121597898,2020-12-04T22:40:58.376Z,46.383,-174.0625,-187.1875,-116.9375
1607121597938,2020-12-04T22:40:58.393Z,46.423,-171.1875,-185.6875,-115.75
1607121597979,2020-12-04T22:40:58.405Z,46.464,-171.875,-186.8125,-114.125
1607121598018,2020-12-04T22:40:58.421Z,46.503,-169.6875,-186.0625,-114.9375
1607121598058,2020-12-04T22:40:58.430Z,46.543,-169.375,-186.4375,-111.0
1607121598097,2020-12-04T22:40:58.465Z,46.582,-169.375,-186.8125,-111.375
1607121598137,2020-12-04T22:40:58.480Z,46.622,-168.625,-185.3125,-109.8125
1607121598178,2020-12-04T22:40:58.482Z,46.663000000000004,-167.875,-183.5,-107.8125
1607121598217,2020-12-04T22:40:58.498Z,46.702,-165.6875,-186.8125,-107.8125
1607121598257,2020-12-04T22:40:58.510Z,46.742,-166.0625,-183.125,-108.1875
1607121598297,2020-12-04T22:40:58.540Z,46.782,-163.875,-183.875,-107.5
1607121598336,2020-12-04T22:40:58.555Z,46.821000000000005,-163.875,-180.9375,-107.8125
