epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622465707,2021-03-24T21:48:52.987Z,93.193,99516.83040364584
1616622465748,2021-03-24T21:48:52.998Z,93.234,99516.83040364584
1616622465787,2021-03-24T21:48:53.000Z,93.273,99516.83040364584
1616622465827,2021-03-24T21:48:53.002Z,93.31299999999999,99516.83040364584
1616622465868,2021-03-24T21:48:53.013Z,93.354,99516.83040364584
1616622465907,2021-03-24T21:48:53.016Z,93.39299999999999,99516.15852864584
1616622465948,2021-03-24T21:48:53.018Z,93.434,99516.15852864584
1616622465988,2021-03-24T21:48:53.029Z,93.47399999999999,99516.15852864584
1616622466027,2021-03-24T21:48:53.031Z,93.51299999999999,99515.49446614584
1616622466068,2021-03-24T21:48:53.033Z,93.554,99515.49446614584
1616622466108,2021-03-24T21:48:53.044Z,93.594,99515.49446614584
1616622466149,2021-03-24T21:48:53.046Z,93.635,99515.49446614584
1616622466188,2021-03-24T21:48:53.058Z,93.67399999999999,99515.49446614584
1616622466228,2021-03-24T21:48:53.060Z,93.714,99515.49446614584
1616622466279,2021-03-24T21:48:53.064Z,93.765,99516.15852864584
1616622466319,2021-03-24T21:48:53.073Z,93.805,99516.15852864584
1616622466369,2021-03-24T21:48:53.076Z,93.855,99515.49446614584
1616622466410,2021-03-24T21:48:53.078Z,93.896,99515.49446614584
1616622466449,2021-03-24T21:48:53.089Z,93.935,99516.15852864584
1616622466489,2021-03-24T21:48:53.118Z,93.975,99516.15852864584
1616622466530,2021-03-24T21:48:53.120Z,94.016,99515.49446614584
1616622466569,2021-03-24T21:48:53.123Z,94.055,99515.49446614584
1616622466610,2021-03-24T21:48:53.134Z,94.096,99515.49446614584
1616622466650,2021-03-24T21:48:53.136Z,94.13600000000001,99516.29134114584
1616622466689,2021-03-24T21:48:53.138Z,94.175,99516.29134114584
1616622466730,2021-03-24T21:48:53.150Z,94.21600000000001,99515.49446614584
1616622466770,2021-03-24T21:48:53.152Z,94.256,99515.49446614584
1616622466811,2021-03-24T21:48:53.163Z,94.29700000000001,99515.49446614584
1616622466851,2021-03-24T21:48:53.165Z,94.337,99515.49446614584
1616622466890,2021-03-24T21:48:53.167Z,94.376,99516.15852864584
1616622466931,2021-03-24T21:48:53.178Z,94.417,99516.15852864584
1616622466971,2021-03-24T21:48:53.180Z,94.45700000000001,99516.15852864584
1616622467012,2021-03-24T21:48:53.194Z,94.49799999999999,99516.15852864584
1616622467051,2021-03-24T21:48:53.197Z,94.537,99516.15852864584
1616622467091,2021-03-24T21:48:53.208Z,94.57700000000001,99516.15852864584
1616622467132,2021-03-24T21:48:53.210Z,94.618,99516.15852864584
1616622467171,2021-03-24T21:48:53.212Z,94.65700000000001,99516.15852864584
1616622467221,2021-03-24T21:48:53.223Z,94.70700000000001,99516.95540364584
1616622467262,2021-03-24T21:48:53.226Z,94.74799999999999,99516.95540364584
1616622467302,2021-03-24T21:48:53.228Z,94.788,99516.95540364584
1616622467343,2021-03-24T21:48:53.238Z,94.829,99516.95540364584
1616622467382,2021-03-24T21:48:53.241Z,94.868,99516.95540364584
1616622467422,2021-03-24T21:48:53.243Z,94.90799999999999,99516.95540364584
1616622467463,2021-03-24T21:48:53.254Z,94.949,99516.95540364584
1616622467502,2021-03-24T21:48:53.257Z,94.988,99516.29134114584
1616622467543,2021-03-24T21:48:53.268Z,95.029,99516.29134114584
1616622467583,2021-03-24T21:48:53.270Z,95.069,99514.96321614584
1616622467623,2021-03-24T21:48:53.272Z,95.109,99514.96321614584
1616622467664,2021-03-24T21:48:53.283Z,95.15,99514.29915364584
1616622467703,2021-03-24T21:48:53.298Z,95.189,99514.29915364584
1616622467744,2021-03-24T21:48:53.313Z,95.23,99513.62727864584
1616622467794,2021-03-24T21:48:53.328Z,95.28,99513.62727864584
1616622467833,2021-03-24T21:48:53.331Z,95.319,99512.29915364584
1616622467874,2021-03-24T21:48:53.333Z,95.36,99512.29915364584
1616622467914,2021-03-24T21:48:53.344Z,95.4,99511.63509114584
1616622467954,2021-03-24T21:48:53.359Z,95.44,99511.63509114584
1616622467995,2021-03-24T21:48:53.362Z,95.48100000000001,99510.97102864584
1616622468034,2021-03-24T21:48:53.373Z,95.52,99510.97102864584
