epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622463171,2021-03-24T21:49:22.868Z,90.656,7.502840995788574,-43.27556991577149,-23.58380699157715
1616622463211,2021-03-24T21:49:22.882Z,90.696,7.877840995788574,-36.27556991577149,-24.02130699157715
1616622463250,2021-03-24T21:49:22.897Z,90.735,7.127840995788574,-32.963069915771484,-22.02130699157715
1616622463288,2021-03-24T21:49:22.911Z,90.773,7.502840995788574,-35.900569915771484,-23.58380699157715
1616622463328,2021-03-24T21:49:22.926Z,90.81299999999999,7.877840995788574,-37.02556991577149,-24.39630699157715
1616622463368,2021-03-24T21:49:22.927Z,90.853,6.752840995788574,-36.65056991577149,-21.95880699157715
1616622463407,2021-03-24T21:49:22.942Z,90.89200000000001,7.877840995788574,-35.150569915771484,-24.02130699157715
1616622463447,2021-03-24T21:49:22.957Z,90.932,7.502840995788574,-35.900569915771484,-22.83380699157715
1616622463486,2021-03-24T21:49:22.971Z,90.971,5.690340995788574,-34.838069915771484,-22.39630699157715
1616622463526,2021-03-24T21:49:22.985Z,91.01100000000001,6.377840995788574,-34.088069915771484,-24.39630699157715
1616622463565,2021-03-24T21:49:23.000Z,91.05,6.377840995788574,-37.02556991577149,-23.58380699157715
1616622463605,2021-03-24T21:49:23.002Z,91.09,6.752840995788574,-35.900569915771484,-24.39630699157715
1616622463644,2021-03-24T21:49:23.017Z,91.12899999999999,6.752840995788574,-35.900569915771484,-24.77130699157715
1616622463684,2021-03-24T21:49:23.031Z,91.169,7.127840995788574,-39.21306991577149,-22.83380699157715
1616622463722,2021-03-24T21:49:23.046Z,91.20700000000001,6.377840995788574,-37.40056991577149,-23.20880699157715
1616622463762,2021-03-24T21:49:23.060Z,91.24700000000001,7.127840995788574,-34.838069915771484,-25.58380699157715
1616622463801,2021-03-24T21:49:23.062Z,91.286,7.127840995788574,-35.150569915771484,-23.20880699157715
1616622463841,2021-03-24T21:49:23.077Z,91.32600000000001,7.127840995788574,-36.65056991577149,-23.20880699157715
1616622463880,2021-03-24T21:49:23.091Z,91.365,6.377840995788574,-38.08806991577149,-24.02130699157715
1616622463920,2021-03-24T21:49:23.106Z,91.405,7.502840995788574,-35.150569915771484,-22.39630699157715
1616622463959,2021-03-24T21:49:23.120Z,91.444,8.252840995788574,-50.21306991577149,-22.83380699157715
1616622463999,2021-03-24T21:49:23.135Z,91.484,6.377840995788574,-33.338069915771484,-24.39630699157715
1616622464038,2021-03-24T21:49:23.138Z,91.523,7.502840995788574,-36.27556991577149,-23.20880699157715
1616622464078,2021-03-24T21:49:23.151Z,91.56299999999999,7.502840995788574,-44.33806991577149,-23.58380699157715
1616622464116,2021-03-24T21:49:23.166Z,91.601,6.752840995788574,-39.96306991577149,-24.39630699157715
1616622464156,2021-03-24T21:49:23.181Z,91.641,6.752840995788574,-35.525569915771484,-22.83380699157715
1616622464195,2021-03-24T21:49:23.195Z,91.68,6.377840995788574,-35.150569915771484,-24.02130699157715
1616622464235,2021-03-24T21:49:23.197Z,91.72,7.502840995788574,-36.65056991577149,-23.58380699157715
1616622464274,2021-03-24T21:49:23.211Z,91.759,7.877840995788574,-36.27556991577149,-21.58380699157715
1616622464314,2021-03-24T21:49:23.227Z,91.79899999999999,7.502840995788574,-42.90056991577149,-24.02130699157715
1616622464353,2021-03-24T21:49:23.240Z,91.838,7.502840995788574,-35.900569915771484,-23.58380699157715
1616622464393,2021-03-24T21:49:23.242Z,91.87799999999999,7.127840995788574,-35.150569915771484,-22.83380699157715
1616622464432,2021-03-24T21:49:23.256Z,91.917,6.752840995788574,-37.77556991577149,-22.02130699157715
1616622464472,2021-03-24T21:49:23.271Z,91.95700000000001,6.752840995788574,-37.77556991577149,-22.02130699157715
1616622464510,2021-03-24T21:49:23.286Z,91.995,7.127840995788574,-35.900569915771484,-22.39630699157715
1616622464550,2021-03-24T21:49:23.300Z,92.035,7.127840995788574,-36.27556991577149,-25.20880699157715
1616622464589,2021-03-24T21:49:23.302Z,92.074,7.127840995788574,-37.77556991577149,-23.20880699157715
