epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622464054,2021-03-24T21:49:08.858Z,91.583,99491.13671875
1616622464093,2021-03-24T21:49:08.873Z,91.62200000000001,99491.13671875
1616622464133,2021-03-24T21:49:08.887Z,91.662,99491.13671875
1616622464172,2021-03-24T21:49:08.902Z,91.70100000000001,99491.13671875
1616622464213,2021-03-24T21:49:08.917Z,91.742,99491.13671875
1616622464253,2021-03-24T21:49:08.931Z,91.78200000000001,99491.13671875
1616622464293,2021-03-24T21:49:08.933Z,91.822,99491.13671875
1616622464332,2021-03-24T21:49:08.948Z,91.861,99491.13671875
1616622464372,2021-03-24T21:49:08.962Z,91.90100000000001,99491.13671875
1616622464413,2021-03-24T21:49:08.977Z,91.94200000000001,99491.13671875
1616622464452,2021-03-24T21:49:08.991Z,91.98100000000001,99491.13671875
1616622464492,2021-03-24T21:49:09.006Z,92.021,99491.13671875
1616622464531,2021-03-24T21:49:09.008Z,92.06,99491.13671875
1616622464571,2021-03-24T21:49:09.022Z,92.1,99491.13671875
1616622464612,2021-03-24T21:49:09.037Z,92.141,99491.13671875
1616622464651,2021-03-24T21:49:09.052Z,92.18,99491.13671875
1616622464691,2021-03-24T21:49:09.066Z,92.22,99491.13671875
1616622464731,2021-03-24T21:49:09.068Z,92.26,99490.48046875
1616622464770,2021-03-24T21:49:09.083Z,92.29899999999999,99490.48046875
1616622464810,2021-03-24T21:49:09.098Z,92.339,99490.48046875
1616622464851,2021-03-24T21:49:09.112Z,92.38,99490.48046875
1616622464890,2021-03-24T21:49:09.126Z,92.419,99490.48046875
1616622464930,2021-03-24T21:49:09.129Z,92.459,99490.48046875
1616622464969,2021-03-24T21:49:09.143Z,92.49799999999999,99490.48046875
1616622465009,2021-03-24T21:49:09.158Z,92.538,99490.48046875
1616622465050,2021-03-24T21:49:09.172Z,92.579,99490.48046875
1616622465089,2021-03-24T21:49:09.186Z,92.618,99490.48046875
1616622465129,2021-03-24T21:49:09.202Z,92.65799999999999,99489.83203125
1616622465169,2021-03-24T21:49:09.203Z,92.698,99489.83203125
1616622465208,2021-03-24T21:49:09.218Z,92.73700000000001,99489.83203125
1616622465249,2021-03-24T21:49:09.232Z,92.77799999999999,99489.83203125
1616622465289,2021-03-24T21:49:09.247Z,92.818,99489.83203125
1616622465328,2021-03-24T21:49:09.262Z,92.85700000000001,99489.83203125
1616622465368,2021-03-24T21:49:09.263Z,92.897,99489.83203125
1616622465407,2021-03-24T21:49:09.278Z,92.936,99489.83203125
1616622465447,2021-03-24T21:49:09.293Z,92.976,99489.83203125
1616622465488,2021-03-24T21:49:09.307Z,93.01700000000001,99489.83203125
1616622465527,2021-03-24T21:49:09.321Z,93.056,99489.83203125
1616622465567,2021-03-24T21:49:09.323Z,93.096,99489.83203125
1616622465607,2021-03-24T21:49:09.338Z,93.13600000000001,99489.83203125
1616622465646,2021-03-24T21:49:09.353Z,93.175,99489.83203125
1616622465687,2021-03-24T21:49:09.367Z,93.21600000000001,99489.83203125
1616622465727,2021-03-24T21:49:09.368Z,93.256,99489.83203125
1616622465766,2021-03-24T21:49:09.383Z,93.295,99490.67578125
1616622465806,2021-03-24T21:49:09.398Z,93.335,99490.67578125
1616622465845,2021-03-24T21:49:09.412Z,93.374,99490.67578125
1616622465885,2021-03-24T21:49:09.427Z,93.414,99490.67578125
1616622465926,2021-03-24T21:49:09.441Z,93.455,99490.67578125
1616622465965,2021-03-24T21:49:09.443Z,93.494,99491.33203125
1616622466005,2021-03-24T21:49:09.458Z,93.53399999999999,99491.33203125
1616622466045,2021-03-24T21:49:09.473Z,93.574,99491.33203125
1616622466084,2021-03-24T21:49:09.487Z,93.613,99491.33203125
1616622466125,2021-03-24T21:49:09.502Z,93.654,99491.33203125
1616622466165,2021-03-24T21:49:09.503Z,93.694,99491.33203125
1616622466204,2021-03-24T21:49:09.518Z,93.73299999999999,99491.33203125
1616622466244,2021-03-24T21:49:09.533Z,93.773,99491.33203125
1616622466283,2021-03-24T21:49:09.547Z,93.81200000000001,99491.33203125
