epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473086,2021-02-08T17:17:10.429Z,0.017,
1612804473126,2021-02-08T17:17:10.431Z,0.057,
1612804473166,2021-02-08T17:17:10.433Z,0.09699999999999999,
1612804473205,2021-02-08T17:17:10.444Z,0.136,
1612804473245,2021-02-08T17:17:10.446Z,0.17600000000000002,
1612804473286,2021-02-08T17:17:10.449Z,0.217,
1612804473325,2021-02-08T17:17:10.460Z,0.256,
1612804473365,2021-02-08T17:17:10.462Z,0.29600000000000004,
1612804473404,2021-02-08T17:17:10.473Z,0.335,99561.0068359375
1612804473444,2021-02-08T17:17:10.475Z,0.375,99561.0068359375
1612804473483,2021-02-08T17:17:10.478Z,0.414,99559.8115234375
1612804473523,2021-02-08T17:17:10.488Z,0.45399999999999996,99559.8115234375
1612804473563,2021-02-08T17:17:10.491Z,0.494,99560.1396484375
1612804473602,2021-02-08T17:17:10.493Z,0.5329999999999999,99560.1396484375
1612804473642,2021-02-08T17:17:10.504Z,0.573,99559.7958984375
1612804473681,2021-02-08T17:17:10.506Z,0.612,99559.7958984375
1612804473721,2021-02-08T17:17:10.509Z,0.652,99560.2958984375
1612804473762,2021-02-08T17:17:10.520Z,0.693,99560.2958984375
1612804473801,2021-02-08T17:17:10.522Z,0.732,99559.9208984375
1612804473841,2021-02-08T17:17:10.524Z,0.772,99559.9208984375
1612804473880,2021-02-08T17:17:10.536Z,0.8109999999999999,99559.7568359375
1612804473920,2021-02-08T17:17:10.538Z,0.851,99559.7568359375
1612804473959,2021-02-08T17:17:10.548Z,0.89,99559.2490234375
1612804473999,2021-02-08T17:17:10.550Z,0.93,99559.2490234375
1612804474039,2021-02-08T17:17:10.553Z,0.97,99559.0927734375
1612804474078,2021-02-08T17:17:10.564Z,1.0090000000000001,99559.0927734375
1612804474118,2021-02-08T17:17:10.566Z,1.0490000000000002,99559.7490234375
1612804474157,2021-02-08T17:17:10.568Z,1.088,99559.7490234375
1612804474197,2021-02-08T17:17:10.580Z,1.128,99559.5458984375
1612804474236,2021-02-08T17:17:10.611Z,1.167,99559.3740234375
1612804474277,2021-02-08T17:17:10.613Z,1.208,99559.3740234375
1612804474317,2021-02-08T17:17:10.624Z,1.248,99559.2177734375
1612804474356,2021-02-08T17:17:10.626Z,1.287,99559.2177734375
1612804474396,2021-02-08T17:17:10.628Z,1.327,99559.0458984375
1612804474436,2021-02-08T17:17:10.639Z,1.367,99559.0458984375
1612804474475,2021-02-08T17:17:10.642Z,1.406,99558.8740234375
1612804474515,2021-02-08T17:17:10.644Z,1.446,99558.8740234375
1612804474554,2021-02-08T17:17:10.655Z,1.485,99558.7099609375
1612804474594,2021-02-08T17:17:10.657Z,1.525,99558.7099609375
1612804474633,2021-02-08T17:17:10.668Z,1.564,99558.7099609375
1612804474673,2021-02-08T17:17:10.670Z,1.604,99558.7099609375
1612804474712,2021-02-08T17:17:10.673Z,1.643,99558.5380859375
1612804474753,2021-02-08T17:17:10.683Z,1.6840000000000002,99558.5380859375
1612804474793,2021-02-08T17:17:10.686Z,1.724,99558.5380859375
1612804474833,2021-02-08T17:17:10.688Z,1.764,99558.5380859375
1612804474872,2021-02-08T17:17:10.699Z,1.8030000000000002,99557.6708984375
1612804474912,2021-02-08T17:17:10.701Z,1.8430000000000002,99557.6708984375
1612804474951,2021-02-08T17:17:10.705Z,1.882,99558.1708984375
1612804474991,2021-02-08T17:17:10.715Z,1.922,99558.1708984375
1612804475030,2021-02-08T17:17:10.717Z,1.9609999999999999,99558.1708984375
1612804475070,2021-02-08T17:17:10.719Z,2.001,99558.1708984375
1612804475109,2021-02-08T17:17:10.730Z,2.04,99558.8349609375
1612804475150,2021-02-08T17:17:10.733Z,2.081,99558.8349609375
1612804475188,2021-02-08T17:17:10.743Z,2.119,99557.9990234375
1612804475230,2021-02-08T17:17:10.745Z,2.161,99557.9990234375
1612804475269,2021-02-08T17:17:10.748Z,2.2,99558.6630859375
1612804475309,2021-02-08T17:17:10.759Z,2.24,99558.6630859375
1612804475348,2021-02-08T17:17:10.761Z,2.279,99558.6630859375
1612804475388,2021-02-08T17:17:10.763Z,2.319,99558.6630859375
1612804475427,2021-02-08T17:17:10.775Z,2.358,99557.8349609375
1612804475467,2021-02-08T17:17:10.777Z,2.398,99557.8349609375
1612804475506,2021-02-08T17:17:10.779Z,2.437,99557.8349609375
1612804475546,2021-02-08T17:17:10.790Z,2.477,99557.8349609375
1612804475585,2021-02-08T17:17:10.793Z,2.516,99558.4990234375
1612804475625,2021-02-08T17:17:10.803Z,2.556,99558.4990234375
1612804475665,2021-02-08T17:17:10.805Z,2.596,99557.6708984375
1612804475704,2021-02-08T17:17:10.808Z,2.635,99557.6708984375
1612804475745,2021-02-08T17:17:10.819Z,2.676,99557.6708984375
1612804475785,2021-02-08T17:17:10.821Z,2.716,99557.6708984375
1612804475824,2021-02-08T17:17:10.823Z,2.755,99557.0068359375
1612804475864,2021-02-08T17:17:10.834Z,2.795,99557.0068359375
1612804475903,2021-02-08T17:17:10.837Z,2.8339999999999996,99557.6708984375
1612804475943,2021-02-08T17:17:10.839Z,2.8739999999999997,99557.6708984375
1612804475982,2021-02-08T17:17:10.850Z,2.9130000000000003,99557.6708984375
1612804476022,2021-02-08T17:17:10.853Z,2.9530000000000003,99557.6708984375
1612804476062,2021-02-08T17:17:10.863Z,2.9930000000000003,99557.6708984375
1612804476101,2021-02-08T17:17:10.865Z,3.032,99557.6708984375
1612804476141,2021-02-08T17:17:10.868Z,3.072,99557.6708984375
1612804476180,2021-02-08T17:17:10.879Z,3.111,99557.6708984375
1612804476221,2021-02-08T17:17:10.881Z,3.1519999999999997,99557.6708984375
1612804476261,2021-02-08T17:17:10.883Z,3.1919999999999997,99557.6708984375
1612804476300,2021-02-08T17:17:10.894Z,3.2310000000000003,99557.6708984375
1612804476340,2021-02-08T17:17:10.897Z,3.2710000000000004,99557.6708984375
1612804476379,2021-02-08T17:17:10.908Z,3.31,99557.6708984375
1612804476419,2021-02-08T17:17:10.910Z,3.35,99557.0068359375
1612804476459,2021-02-08T17:17:10.913Z,3.39,99557.0068359375
1612804476498,2021-02-08T17:17:10.924Z,3.429,99556.8427734375
1612804476538,2021-02-08T17:17:10.926Z,3.469,99556.8427734375
1612804476577,2021-02-08T17:17:10.928Z,3.508,99556.8427734375
1612804476617,2021-02-08T17:17:10.939Z,3.548,99556.8427734375
1612804476656,2021-02-08T17:17:10.942Z,3.5869999999999997,99556.8427734375
1612804476697,2021-02-08T17:17:10.944Z,3.628,99556.8427734375
1612804476737,2021-02-08T17:17:10.955Z,3.668,99556.8427734375
1612804476776,2021-02-08T17:17:10.957Z,3.707,99556.8427734375
1612804476816,2021-02-08T17:17:10.968Z,3.747,99556.8427734375
1612804476855,2021-02-08T17:17:10.970Z,3.786,99556.8427734375
1612804476895,2021-02-08T17:17:10.973Z,3.826,99556.8427734375
1612804476935,2021-02-08T17:17:10.983Z,3.866,99556.8427734375
1612804476974,2021-02-08T17:17:10.986Z,3.905,99556.8427734375
1612804477014,2021-02-08T17:17:10.988Z,3.945,99556.8427734375
1612804477053,2021-02-08T17:17:10.999Z,3.984,99556.8427734375
1612804477093,2021-02-08T17:17:11.001Z,4.024,99556.8427734375
1612804477132,2021-02-08T17:17:11.004Z,4.063,99556.8427734375
1612804477173,2021-02-08T17:17:11.015Z,4.104,99556.8427734375
1612804477213,2021-02-08T17:17:11.017Z,4.144,99556.8427734375
1612804477252,2021-02-08T17:17:11.019Z,4.183,99556.8427734375
1612804477292,2021-02-08T17:17:11.030Z,4.223,99556.8427734375
1612804477332,2021-02-08T17:17:11.059Z,4.263,99556.8427734375
1612804477371,2021-02-08T17:17:11.062Z,4.302,99556.8427734375
1612804477411,2021-02-08T17:17:11.064Z,4.342,99556.8427734375
1612804477450,2021-02-08T17:17:11.075Z,4.381,99556.8427734375
1612804477490,2021-02-08T17:17:11.077Z,4.421,99556.8427734375
1612804477529,2021-02-08T17:17:11.088Z,4.46,99556.1787109375
1612804477569,2021-02-08T17:17:11.090Z,4.5,99556.1787109375
1612804477608,2021-02-08T17:17:11.093Z,4.539,99556.1787109375
1612804477649,2021-02-08T17:17:11.103Z,4.58,99556.1787109375
1612804477689,2021-02-08T17:17:11.106Z,4.62,99556.8427734375
1612804477729,2021-02-08T17:17:11.108Z,4.66,99556.8427734375
1612804477768,2021-02-08T17:17:11.119Z,4.699,99556.1787109375
1612804477808,2021-02-08T17:17:11.121Z,4.739,99556.1787109375
1612804477847,2021-02-08T17:17:11.124Z,4.7780000000000005,99556.1787109375
1612804477887,2021-02-08T17:17:11.135Z,4.8180000000000005,99556.1787109375
1612804477926,2021-02-08T17:17:11.137Z,4.857,99556.1787109375
1612804477966,2021-02-08T17:17:11.148Z,4.897,99556.1787109375
1612804478005,2021-02-08T17:17:11.150Z,4.936,99556.1787109375
1612804478045,2021-02-08T17:17:11.154Z,4.976,99556.1787109375
1612804478084,2021-02-08T17:17:11.178Z,5.015,99556.1787109375
1612804478124,2021-02-08T17:17:11.181Z,5.055,99556.1787109375
1612804478165,2021-02-08T17:17:11.183Z,5.096,99556.1787109375
1612804478205,2021-02-08T17:17:11.197Z,5.136,99556.1787109375
1612804478244,2021-02-08T17:17:11.198Z,5.175,99556.1787109375
1612804478284,2021-02-08T17:17:11.199Z,5.215,99555.3505859375
1612804478323,2021-02-08T17:17:11.210Z,5.254,99555.3505859375
1612804478363,2021-02-08T17:17:11.212Z,5.294,99555.3505859375
1612804478402,2021-02-08T17:17:11.214Z,5.332999999999999,99555.3505859375
1612804478442,2021-02-08T17:17:11.225Z,5.372999999999999,99555.3505859375
1612804478481,2021-02-08T17:17:11.228Z,5.412000000000001,99555.3505859375
1612804478521,2021-02-08T17:17:11.238Z,5.452000000000001,99556.1787109375
1612804478561,2021-02-08T17:17:11.240Z,5.492000000000001,99556.1787109375
1612804478600,2021-02-08T17:17:11.243Z,5.531000000000001,99556.1787109375
1612804478641,2021-02-08T17:17:11.254Z,5.572,99556.1787109375
1612804478681,2021-02-08T17:17:11.256Z,5.612,99555.5146484375
1612804478720,2021-02-08T17:17:11.258Z,5.651,99555.5146484375
1612804478760,2021-02-08T17:17:11.271Z,5.691,99556.1787109375
1612804478799,2021-02-08T17:17:11.272Z,5.73,99556.1787109375
1612804478839,2021-02-08T17:17:11.283Z,5.77,99556.1787109375
1612804478878,2021-02-08T17:17:11.285Z,5.809,99556.1787109375
1612804478918,2021-02-08T17:17:11.288Z,5.849,99556.1787109375
1612804478958,2021-02-08T17:17:11.299Z,5.888999999999999,99556.1787109375
1612804478997,2021-02-08T17:17:11.301Z,5.928,99556.1787109375
1612804479037,2021-02-08T17:17:11.303Z,5.968,99556.1787109375
1612804479076,2021-02-08T17:17:11.315Z,6.007000000000001,99556.1787109375
1612804479117,2021-02-08T17:17:11.317Z,6.047999999999999,99556.1787109375
1612804479157,2021-02-08T17:17:11.319Z,6.087999999999999,99556.1787109375
1612804479196,2021-02-08T17:17:11.330Z,6.127000000000001,99556.1787109375
1612804479236,2021-02-08T17:17:11.332Z,6.167000000000001,99556.8427734375
1612804479275,2021-02-08T17:17:11.343Z,6.206,99556.8427734375
1612804479315,2021-02-08T17:17:11.345Z,6.246,99556.8427734375
1612804479355,2021-02-08T17:17:11.347Z,6.2860000000000005,99556.8427734375
1612804479394,2021-02-08T17:17:11.359Z,6.325,99556.8427734375
1612804479434,2021-02-08T17:17:11.361Z,6.365,99556.8427734375
1612804479473,2021-02-08T17:17:11.363Z,6.404,99556.1787109375
1612804479513,2021-02-08T17:17:11.374Z,6.444,99556.1787109375
1612804479552,2021-02-08T17:17:11.377Z,6.483,99556.1787109375
1612804479593,2021-02-08T17:17:11.379Z,6.524,99556.1787109375
1612804479633,2021-02-08T17:17:11.390Z,6.564,99556.1787109375
1612804479672,2021-02-08T17:17:11.393Z,6.603,99556.1787109375
1612804479712,2021-02-08T17:17:11.404Z,6.643,99556.1787109375
1612804479751,2021-02-08T17:17:11.405Z,6.682,99556.1787109375
1612804479791,2021-02-08T17:17:11.407Z,6.722,99556.1787109375
1612804479831,2021-02-08T17:17:11.419Z,6.7620000000000005,99556.1787109375
1612804479870,2021-02-08T17:17:11.421Z,6.801,99556.1787109375
1612804479910,2021-02-08T17:17:11.423Z,6.841,99556.1787109375
1612804479949,2021-02-08T17:17:11.434Z,6.88,99556.1787109375
