epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473086,2021-02-08T17:17:10.429Z,0.017,,,
1612804473126,2021-02-08T17:17:10.431Z,0.057,-11.897222518920898,-16.856945037841793,29.62777709960937
1612804473166,2021-02-08T17:17:10.433Z,0.09699999999999999,-11.147222518920898,-19.1069450378418,27.62777709960937
1612804473205,2021-02-08T17:17:10.444Z,0.136,-11.897222518920898,-17.981945037841797,28.00277709960937
1612804473245,2021-02-08T17:17:10.446Z,0.17600000000000002,-12.272222518920898,-38.4194450378418,29.25277709960937
1612804473286,2021-02-08T17:17:10.449Z,0.217,-11.147222518920898,-17.981945037841797,29.31527709960937
1612804473325,2021-02-08T17:17:10.460Z,0.256,-11.897222518920898,-20.9819450378418,26.87777709960937
1612804473365,2021-02-08T17:17:10.462Z,0.29600000000000004,-13.022222518920898,-18.7319450378418,29.31527709960937
1612804473404,2021-02-08T17:17:10.473Z,0.335,-12.272222518920898,-36.5444450378418,30.12777709960937
1612804473444,2021-02-08T17:17:10.475Z,0.375,-11.147222518920898,-23.1694450378418,28.12777709960937
1612804473483,2021-02-08T17:17:10.478Z,0.414,-12.272222518920898,-21.2944450378418,28.94027709960937
1612804473523,2021-02-08T17:17:10.488Z,0.45399999999999996,-12.272222518920898,-22.4194450378418,29.31527709960937
1612804473563,2021-02-08T17:17:10.491Z,0.494,-12.272222518920898,-21.6694450378418,27.75277709960937
1612804473602,2021-02-08T17:17:10.493Z,0.5329999999999999,-11.897222518920898,-25.4194450378418,28.94027709960937
1612804473642,2021-02-08T17:17:10.504Z,0.573,-11.522222518920898,-26.5444450378418,29.31527709960937
1612804473681,2021-02-08T17:17:10.506Z,0.612,-11.897222518920898,-25.0444450378418,30.19027709960937
1612804473721,2021-02-08T17:17:10.509Z,0.652,-11.897222518920898,-25.0444450378418,30.56527709960937
1612804473762,2021-02-08T17:17:10.520Z,0.693,-12.647222518920898,-20.2319450378418,29.37777709960937
1612804473801,2021-02-08T17:17:10.522Z,0.732,-12.272222518920898,-23.5444450378418,31.00277709960937
1612804473841,2021-02-08T17:17:10.524Z,0.772,-11.522222518920898,-18.7319450378418,30.19027709960937
1612804473880,2021-02-08T17:17:10.536Z,0.8109999999999999,-11.897222518920898,-20.2319450378418,28.19027709960937
1612804473920,2021-02-08T17:17:10.538Z,0.851,-11.897222518920898,-19.8569450378418,30.19027709960937
1612804473959,2021-02-08T17:17:10.548Z,0.89,-12.272222518920898,-21.6694450378418,29.75277709960937
1612804473999,2021-02-08T17:17:10.550Z,0.93,-11.897222518920898,-16.856945037841793,28.56527709960937
1612804474039,2021-02-08T17:17:10.553Z,0.97,-11.522222518920898,-18.7319450378418,29.06527709960937
1612804474078,2021-02-08T17:17:10.564Z,1.0090000000000001,-13.022222518920898,-20.9819450378418,28.19027709960937
1612804474118,2021-02-08T17:17:10.566Z,1.0490000000000002,-11.897222518920898,-18.7319450378418,29.81527709960937
1612804474157,2021-02-08T17:17:10.568Z,1.088,-11.522222518920898,-19.8569450378418,30.62777709960937
1612804474197,2021-02-08T17:17:10.580Z,1.128,-11.897222518920898,-18.3569450378418,28.56527709960937
1612804474236,2021-02-08T17:17:10.611Z,1.167,-12.272222518920898,-18.7319450378418,29.00277709960937
1612804474277,2021-02-08T17:17:10.613Z,1.208,-11.897222518920898,-19.1069450378418,29.81527709960937
1612804474317,2021-02-08T17:17:10.624Z,1.248,-12.272222518920898,-18.3569450378418,30.25277709960937
1612804474356,2021-02-08T17:17:10.626Z,1.287,-11.522222518920898,-19.4819450378418,30.19027709960937
1612804474396,2021-02-08T17:17:10.628Z,1.327,-11.147222518920898,-35.7944450378418,29.37777709960937
1612804474436,2021-02-08T17:17:10.639Z,1.367,-12.647222518920898,-18.7319450378418,28.56527709960937
1612804474475,2021-02-08T17:17:10.642Z,1.406,-10.772222518920898,-19.4819450378418,29.37777709960937
1612804474515,2021-02-08T17:17:10.644Z,1.446,-11.522222518920898,-17.981945037841797,29.00277709960937
1612804474554,2021-02-08T17:17:10.655Z,1.485,-11.147222518920898,-19.1069450378418,29.00277709960937
1612804474594,2021-02-08T17:17:10.657Z,1.525,-12.272222518920898,-18.3569450378418,29.37777709960937
1612804474633,2021-02-08T17:17:10.668Z,1.564,-11.897222518920898,-17.606945037841797,29.00277709960937
1612804474673,2021-02-08T17:17:10.670Z,1.604,-12.272222518920898,-19.8569450378418,31.00277709960937
1612804474712,2021-02-08T17:17:10.673Z,1.643,-12.272222518920898,-25.4194450378418,30.19027709960937
1612804474753,2021-02-08T17:17:10.683Z,1.6840000000000002,-12.272222518920898,-17.606945037841797,29.44027709960937
1612804474793,2021-02-08T17:17:10.686Z,1.724,-11.522222518920898,-19.4819450378418,29.44027709960937
1612804474833,2021-02-08T17:17:10.688Z,1.764,-12.272222518920898,-20.2319450378418,29.44027709960937
1612804474872,2021-02-08T17:17:10.699Z,1.8030000000000002,-12.647222518920898,-18.3569450378418,29.81527709960937
1612804474912,2021-02-08T17:17:10.701Z,1.8430000000000002,-11.522222518920898,-17.231945037841793,31.50277709960937
1612804474951,2021-02-08T17:17:10.705Z,1.882,-12.272222518920898,-18.7319450378418,28.62777709960937
1612804474991,2021-02-08T17:17:10.715Z,1.922,-12.647222518920898,-17.606945037841797,29.00277709960937
1612804475030,2021-02-08T17:17:10.717Z,1.9609999999999999,-12.272222518920898,-18.7319450378418,29.81527709960937
1612804475070,2021-02-08T17:17:10.719Z,2.001,-11.897222518920898,-23.1694450378418,29.81527709960937
1612804475109,2021-02-08T17:17:10.730Z,2.04,-12.272222518920898,-17.981945037841797,29.81527709960937
1612804475150,2021-02-08T17:17:10.733Z,2.081,-11.897222518920898,-18.3569450378418,29.00277709960937
1612804475188,2021-02-08T17:17:10.743Z,2.119,-12.647222518920898,-17.231945037841793,27.81527709960937
1612804475230,2021-02-08T17:17:10.745Z,2.161,-11.897222518920898,-18.7319450378418,28.56527709960937
1612804475269,2021-02-08T17:17:10.748Z,2.2,-12.647222518920898,-22.4194450378418,30.19027709960937
1612804475309,2021-02-08T17:17:10.759Z,2.24,-11.897222518920898,-17.981945037841797,28.62777709960937
1612804475348,2021-02-08T17:17:10.761Z,2.279,-12.272222518920898,-19.1069450378418,29.06527709960937
1612804475388,2021-02-08T17:17:10.763Z,2.319,-12.272222518920898,-33.981945037841804,29.00277709960937
1612804475427,2021-02-08T17:17:10.775Z,2.358,-11.522222518920898,-19.8569450378418,29.37777709960937
1612804475467,2021-02-08T17:17:10.777Z,2.398,-11.897222518920898,-20.9819450378418,29.81527709960937
1612804475506,2021-02-08T17:17:10.779Z,2.437,-11.522222518920898,-17.606945037841797,28.19027709960937
1612804475546,2021-02-08T17:17:10.790Z,2.477,-12.272222518920898,-19.1069450378418,28.62777709960937
1612804475585,2021-02-08T17:17:10.793Z,2.516,-11.897222518920898,-16.856945037841793,29.37777709960937
1612804475625,2021-02-08T17:17:10.803Z,2.556,-11.897222518920898,-21.2944450378418,28.12777709960937
1612804475665,2021-02-08T17:17:10.805Z,2.596,-12.647222518920898,-18.7319450378418,28.94027709960937
1612804475704,2021-02-08T17:17:10.808Z,2.635,-12.647222518920898,-20.9819450378418,29.00277709960937
1612804475745,2021-02-08T17:17:10.819Z,2.676,-11.522222518920898,-17.981945037841797,29.00277709960937
1612804475785,2021-02-08T17:17:10.821Z,2.716,-12.272222518920898,-18.3569450378418,29.37777709960937
1612804475824,2021-02-08T17:17:10.823Z,2.755,-11.897222518920898,-28.7319450378418,28.62777709960937
1612804475864,2021-02-08T17:17:10.834Z,2.795,-12.647222518920898,-17.981945037841797,28.25277709960937
1612804475903,2021-02-08T17:17:10.837Z,2.8339999999999996,-11.897222518920898,-18.7319450378418,29.06527709960937
1612804475943,2021-02-08T17:17:10.839Z,2.8739999999999997,-11.522222518920898,-17.606945037841797,27.37777709960937
1612804475982,2021-02-08T17:17:10.850Z,2.9130000000000003,-11.522222518920898,-19.4819450378418,27.06527709960937
1612804476022,2021-02-08T17:17:10.853Z,2.9530000000000003,-11.522222518920898,-18.7319450378418,29.06527709960937
1612804476062,2021-02-08T17:17:10.863Z,2.9930000000000003,-11.522222518920898,-18.7319450378418,27.00277709960937
1612804476101,2021-02-08T17:17:10.865Z,3.032,-11.897222518920898,-18.3569450378418,28.19027709960937
1612804476141,2021-02-08T17:17:10.868Z,3.072,-11.147222518920898,-18.7319450378418,29.44027709960937
1612804476180,2021-02-08T17:17:10.879Z,3.111,-11.522222518920898,-17.606945037841797,26.56527709960937
1612804476221,2021-02-08T17:17:10.881Z,3.1519999999999997,-11.522222518920898,-18.3569450378418,29.06527709960937
