epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804473095,2021-02-08T17:17:10.450Z,0.003,0.09872159361839294,-0.09756746888160706,-1.0098876953125
1612804473136,2021-02-08T17:17:10.452Z,0.044000000000000004,0.09823331236839294,-0.09976473450660706,-1.0404052734375
1612804473176,2021-02-08T17:17:10.454Z,0.084,0.14364346861839294,-0.08072176575660706,-0.9981689453125
1612804473217,2021-02-08T17:17:10.465Z,0.125,0.08797940611839294,-0.10342684388160706,-1.0015869140625
1612804473256,2021-02-08T17:17:10.467Z,0.16399999999999998,0.12264737486839294,-0.07583895325660706,-0.9654541015625
1612804473296,2021-02-08T17:17:10.469Z,0.204,0.11849698424339294,-0.06289950013160706,-0.9739990234375
1612804473337,2021-02-08T17:17:10.481Z,0.245,0.06918057799339294,-0.09976473450660706,-1.0491943359375
1612804473376,2021-02-08T17:17:10.483Z,0.284,0.09408292174339294,-0.09903231263160706,-0.9881591796875
1612804473417,2021-02-08T17:17:10.485Z,0.325,0.11239346861839294,-0.07925692200660706,-0.9993896484375
1612804473457,2021-02-08T17:17:10.496Z,0.365,0.08920010924339294,-0.11123934388160706,-0.9991455078125
1612804473497,2021-02-08T17:17:10.498Z,0.405,0.09164151549339294,-0.08487215638160706,-0.9930419921875
1612804473538,2021-02-08T17:17:10.500Z,0.446,0.09652432799339294,-0.08902254700660706,-1.0281982421875
1612804473577,2021-02-08T17:17:10.512Z,0.485,0.09310635924339294,-0.09390535950660706,-1.0130615234375
1612804473618,2021-02-08T17:17:10.514Z,0.526,0.09579190611839294,-0.09195223450660706,-1.0020751953125
1612804473658,2021-02-08T17:17:10.525Z,0.5660000000000001,0.08724698424339294,-0.09097567200660706,-1.0079345703125
1612804473697,2021-02-08T17:17:10.527Z,0.605,0.08846768736839294,-0.09537020325660706,-1.0050048828125
1612804473738,2021-02-08T17:17:10.530Z,0.6459999999999999,0.09310635924339294,-0.10440340638160706,-1.0091552734375
1612804473788,2021-02-08T17:17:10.541Z,0.696,0.08529385924339294,-0.09195223450660706,-0.9996337890625
1612804473828,2021-02-08T17:17:10.543Z,0.736,0.09286221861839294,-0.10220614075660706,-1.0113525390625
1612804473869,2021-02-08T17:17:10.545Z,0.777,0.09237393736839294,-0.09683504700660706,-1.0045166015625
1612804473908,2021-02-08T17:17:10.556Z,0.816,0.09603604674339294,-0.09463778138160706,-1.0084228515625
1612804473949,2021-02-08T17:17:10.558Z,0.857,0.10165128111839294,-0.09952059388160706,-1.0157470703125
1612804473989,2021-02-08T17:17:10.560Z,0.897,0.10091885924339294,-0.09585848450660706,-1.0179443359375
1612804474028,2021-02-08T17:17:10.572Z,0.9359999999999999,0.09823331236839294,-0.10196200013160706,-1.0030517578125
1612804474069,2021-02-08T17:17:10.574Z,0.977,0.10140714049339294,-0.09244051575660706,-1.0089111328125
1612804474109,2021-02-08T17:17:10.585Z,1.0170000000000001,0.09701260924339294,-0.09829989075660706,-1.0010986328125
1612804474150,2021-02-08T17:17:10.587Z,1.058,0.10287198424339294,-0.09829989075660706,-1.0084228515625
1612804474189,2021-02-08T17:17:10.590Z,1.097,0.09383878111839294,-0.09707918763160706,-1.0145263671875
1612804474229,2021-02-08T17:17:10.601Z,1.137,0.09750089049339294,-0.09878817200660706,-0.9947509765625
1612804474270,2021-02-08T17:17:10.603Z,1.178,0.09481534361839294,-0.09292879700660706,-1.0015869140625
1612804474310,2021-02-08T17:17:10.605Z,1.218,0.09676846861839294,-0.09829989075660706,-1.0018310546875
1612804474351,2021-02-08T17:17:10.616Z,1.2590000000000001,0.09994229674339294,-0.09439364075660706,-1.0081787109375
1612804474390,2021-02-08T17:17:10.618Z,1.298,0.09139737486839294,-0.09219637513160706,-1.0076904296875
1612804474430,2021-02-08T17:17:10.620Z,1.338,0.09701260924339294,-0.09634676575660706,-1.0010986328125
1612804474471,2021-02-08T17:17:10.631Z,1.379,0.09896573424339294,-0.08804598450660706,-1.0042724609375
1612804474510,2021-02-08T17:17:10.634Z,1.4180000000000001,0.09481534361839294,-0.09097567200660706,-1.0157470703125
1612804474550,2021-02-08T17:17:10.645Z,1.4580000000000002,0.08651456236839294,-0.09390535950660706,-1.0096435546875
1612804474591,2021-02-08T17:17:10.647Z,1.499,0.09554776549339294,-0.08731356263160706,-0.9925537109375
1612804474630,2021-02-08T17:17:10.649Z,1.538,0.08163174986839294,-0.09292879700660706,-1.0076904296875
1612804474671,2021-02-08T17:17:10.660Z,1.579,0.08407315611839294,-0.09195223450660706,-1.0069580078125
1612804474711,2021-02-08T17:17:10.663Z,1.619,0.09335049986839294,-0.08853426575660706,-1.0089111328125
1612804474750,2021-02-08T17:17:10.665Z,1.6580000000000001,0.08651456236839294,-0.08999910950660706,-1.0108642578125
1612804474791,2021-02-08T17:17:10.676Z,1.699,0.07699307799339294,-0.08951082825660706,-1.0103759765625
1612804474841,2021-02-08T17:17:10.678Z,1.749,0.07821378111839294,-0.08975496888160706,-1.0089111328125
1612804474881,2021-02-08T17:17:10.680Z,1.7890000000000001,0.07650479674339294,-0.08096590638160706,-1.0067138671875
1612804474922,2021-02-08T17:17:10.691Z,1.83,0.07357510924339294,-0.08902254700660706,-1.0147705078125
1612804474961,2021-02-08T17:17:10.694Z,1.869,0.06649503111839294,-0.07828035950660706,-1.0076904296875
1612804475002,2021-02-08T17:17:10.705Z,1.91,0.06405362486839294,-0.08951082825660706,-1.0155029296875
1612804475042,2021-02-08T17:17:10.707Z,1.95,0.04818448051810265,-0.08462801575660706,-1.0074462890625
1612804475081,2021-02-08T17:17:10.709Z,1.989,0.04989346489310265,-0.08682528138160706,-1.0208740234375
1612804475123,2021-02-08T17:17:10.721Z,2.031,0.04427823051810265,-0.09512606263160706,-1.0130615234375
1612804475162,2021-02-08T17:17:10.723Z,2.07,0.03597744926810265,-0.09829989075660706,-1.0079345703125
1612804475203,2021-02-08T17:17:10.725Z,2.1109999999999998,0.0269442480057478,-0.10367098450660706,-1.0125732421875
1612804475243,2021-02-08T17:17:10.767Z,2.151,0.0227938573807478,-0.10537996888160706,-1.0028076171875
1612804475284,2021-02-08T17:17:10.769Z,2.1919999999999997,0.01400479394942522,-0.10122957825660706,-1.0045166015625
1612804475333,2021-02-08T17:17:10.780Z,2.241,0.005948153324425221,-0.10757723450660706,-1.0042724609375
1612804475373,2021-02-08T17:17:10.783Z,2.281,-0.00894442480057478,-0.10537996888160706,-1.0103759765625
1612804475423,2021-02-08T17:17:10.785Z,2.331,-0.0157803613692522,-0.10684481263160706,-0.9993896484375
1612804475464,2021-02-08T17:17:10.796Z,2.372,-0.0238370019942522,-0.09707918763160706,-0.9974365234375
1612804475503,2021-02-08T17:17:10.799Z,2.411,-0.04971591010689736,-0.10611239075660706,-1.0069580078125
1612804475544,2021-02-08T17:17:10.810Z,2.452,-0.03995028510689736,-0.11148348450660706,-1.0262451171875
1612804475584,2021-02-08T17:17:10.812Z,2.492,-0.03824130073189736,-0.09585848450660706,-0.9947509765625
1612804475623,2021-02-08T17:17:10.814Z,2.531,-0.04678622260689736,-0.10660067200660706,-1.0230712890625
1612804475665,2021-02-08T17:17:10.825Z,2.573,-0.05728426948189736,-0.10928621888160706,-1.0037841796875
1612804475704,2021-02-08T17:17:10.828Z,2.612,-0.06607332825660706,-0.09268465638160706,-1.0196533203125
1612804475744,2021-02-08T17:17:10.830Z,2.6519999999999997,-0.06875887513160706,-0.10245028138160706,-1.0064697265625
1612804475785,2021-02-08T17:17:10.841Z,2.693,-0.07168856263160706,-0.10537996888160706,-1.0074462890625
1612804475824,2021-02-08T17:17:10.843Z,2.7319999999999998,-0.09146395325660706,-0.10953035950660706,-1.0072021484375
1612804475865,2021-02-08T17:17:10.845Z,2.773,-0.08975496888160706,-0.10269442200660706,-0.9971923828125
1612804475905,2021-02-08T17:17:10.856Z,2.813,-0.08365145325660706,-0.10562410950660706,-0.9932861328125
1612804475944,2021-02-08T17:17:10.858Z,2.852,-0.11319246888160706,-0.09952059388160706,-0.9942626953125
1612804475985,2021-02-08T17:17:10.870Z,2.8930000000000002,-0.11709871888160706,-0.10489168763160706,-1.0238037109375
1612804476025,2021-02-08T17:17:10.872Z,2.9330000000000003,-0.11807528138160706,-0.09317293763160706,-1.0093994140625
1612804476066,2021-02-08T17:17:10.874Z,2.9739999999999998,-0.13125887513160706,-0.09317293763160706,-1.0015869140625
1612804476105,2021-02-08T17:17:10.885Z,3.013,-0.12417879700660706,-0.09683504700660706,-0.9857177734375
1612804476145,2021-02-08T17:17:10.888Z,3.053,-0.13687410950660706,-0.10733309388160706,-1.0072021484375
1612804476186,2021-02-08T17:17:10.890Z,3.094,-0.14590731263160706,-0.09927645325660706,-0.9923095703125
1612804476226,2021-02-08T17:17:10.902Z,3.134,-0.14248934388160706,-0.09854403138160706,-0.9788818359375
1612804476267,2021-02-08T17:17:10.903Z,3.175,-0.16470614075660706,-0.10464754700660706,-0.9979248046875
1612804476306,2021-02-08T17:17:10.905Z,3.214,-0.15396395325660706,-0.10855379700660706,-0.9971923828125
1612804476346,2021-02-08T17:17:10.916Z,3.2539999999999996,-0.16128817200660706,-0.09878817200660706,-0.9869384765625
1612804476387,2021-02-08T17:17:10.918Z,3.295,-0.15494051575660706,-0.10562410950660706,-0.9925537109375
1612804476426,2021-02-08T17:17:10.930Z,3.3339999999999996,-0.17056551575660706,-0.10122957825660706,-1.0047607421875
1612804476467,2021-02-08T17:17:10.932Z,3.375,-0.20425692200660706,-0.10782137513160706,-0.9876708984375
1612804476507,2021-02-08T17:17:10.934Z,3.415,-0.17618075013160706,-0.09927645325660706,-1.0015869140625
1612804476546,2021-02-08T17:17:10.945Z,3.4539999999999997,-0.19644442200660706,-0.11099520325660706,-1.0013427734375
1612804476587,2021-02-08T17:17:10.948Z,3.495,-0.17788973450660706,-0.10537996888160706,-0.9930419921875
1612804476627,2021-02-08T17:17:10.950Z,3.535,-0.19839754700660706,-0.10806551575660706,-0.9962158203125
1612804476668,2021-02-08T17:17:10.961Z,3.576,-0.19522371888160706,-0.09927645325660706,-0.9835205078125
1612804476707,2021-02-08T17:17:10.963Z,3.615,-0.23257723450660706,-0.09707918763160706,-0.9698486328125
1612804476747,2021-02-08T17:17:10.965Z,3.655,-0.19864168763160706,-0.10977450013160706,-0.9759521484375
1612804476788,2021-02-08T17:17:10.976Z,3.696,-0.24698153138160706,-0.09878817200660706,-0.9915771484375
1612804476828,2021-02-08T17:17:10.978Z,3.736,-0.19912996888160706,-0.08804598450660706,-0.9676513671875
1612804476877,2021-02-08T17:17:10.980Z,3.785,-0.21914950013160706,-0.11783114075660706,-0.9805908203125
1612804476918,2021-02-08T17:17:10.992Z,3.826,-0.24087801575660706,-0.10928621888160706,-0.9664306640625
1612804476968,2021-02-08T17:17:10.995Z,3.8760000000000003,-0.25821200013160706,-0.11050692200660706,-0.9881591796875
1612804477008,2021-02-08T17:17:11.006Z,3.9160000000000004,-0.23526278138160706,-0.11319246888160706,-0.9859619140625
1612804477049,2021-02-08T17:17:11.008Z,3.957,-0.25479403138160706,-0.10855379700660706,-0.9696044921875
1612804477088,2021-02-08T17:17:11.010Z,3.9960000000000004,-0.25235262513160706,-0.12173739075660706,-0.9791259765625
1612804477129,2021-02-08T17:17:11.021Z,4.037,-0.24893465638160706,-0.11026278138160706,-0.9544677734375
1612804477169,2021-02-08T17:17:11.023Z,4.077,-0.27237215638160706,-0.10489168763160706,-0.9647216796875
1612804477208,2021-02-08T17:17:11.035Z,4.1160000000000005,-0.26260653138160706,-0.10220614075660706,-0.9722900390625
1612804477249,2021-02-08T17:17:11.037Z,4.157,-0.23453035950660706,-0.11368075013160706,-0.9854736328125
1612804477289,2021-02-08T17:17:11.039Z,4.197,-0.26553621888160706,-0.11538973450660706,-0.9798583984375
1612804477330,2021-02-08T17:17:11.050Z,4.238,-0.26260653138160706,-0.11172762513160706,-0.9925537109375
1612804477370,2021-02-08T17:17:11.053Z,4.2780000000000005,-0.25894442200660706,-0.11270418763160706,-0.9478759765625
1612804477409,2021-02-08T17:17:11.055Z,4.317,-0.29385653138160706,-0.11978426575660706,-0.9913330078125
1612804477450,2021-02-08T17:17:11.066Z,4.3580000000000005,-0.29800692200660706,-0.10391512513160706,-0.9827880859375
1612804477490,2021-02-08T17:17:11.068Z,4.398,-0.32779207825660706,-0.12662020325660706,-0.9874267578125
1612804477531,2021-02-08T17:17:11.070Z,4.439,-0.31729403138160706,-0.09610262513160706,-0.9300537109375
1612804477570,2021-02-08T17:17:11.081Z,4.478,-0.30704012513160706,-0.11734285950660706,-0.9537353515625
1612804477610,2021-02-08T17:17:11.083Z,4.518,-0.29312410950660706,-0.11441317200660706,-0.9595947265625
1612804477651,2021-02-08T17:17:11.085Z,4.559,-0.30020418763160706,-0.11197176575660706,-0.9422607421875
