epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473122,2021-02-08T17:17:10.442Z,0.024,,,
1612804473161,2021-02-08T17:17:10.444Z,0.063,-11.893616676330565,-2.15026593208313,42.98005294799805
1612804473202,2021-02-08T17:17:10.446Z,0.10400000000000001,-11.206116676330566,-2.90026593208313,42.60505294799805
1612804473242,2021-02-08T17:17:10.457Z,0.14400000000000002,-11.518616676330565,-3.27526593208313,42.60505294799805
1612804473282,2021-02-08T17:17:10.459Z,0.184,-11.518616676330565,-20.275266647338867,42.98005294799805
1612804473321,2021-02-08T17:17:10.461Z,0.223,-11.206116676330566,-4.025266170501709,43.04255294799805
1612804473361,2021-02-08T17:17:10.472Z,0.263,-11.893616676330565,-4.025266170501709,42.23005294799805
1612804473400,2021-02-08T17:17:10.474Z,0.302,-11.518616676330565,-3.65026593208313,38.16755294799805
1612804473440,2021-02-08T17:17:10.476Z,0.342,-13.018616676330565,-1.77526593208313,43.41755294799805
1612804473479,2021-02-08T17:17:10.488Z,0.381,-11.518616676330565,-7.712766170501709,43.04255294799805
1612804473519,2021-02-08T17:17:10.489Z,0.42100000000000004,-12.643616676330565,-3.27526593208313,41.04255294799805
1612804473558,2021-02-08T17:17:10.491Z,0.46,-11.518616676330565,-3.65026593208313,43.41755294799805
1612804473598,2021-02-08T17:17:10.503Z,0.5,-11.518616676330565,-2.15026593208313,43.04255294799805
1612804473639,2021-02-08T17:17:10.505Z,0.541,-11.518616676330565,-1.40026593208313,41.41755294799805
1612804473679,2021-02-08T17:17:10.531Z,0.581,-11.893616676330565,-4.025266170501709,43.41755294799805
1612804473718,2021-02-08T17:17:10.533Z,0.62,-13.018616676330565,-3.27526593208313,42.23005294799805
1612804473758,2021-02-08T17:17:10.536Z,0.66,-12.268616676330565,-2.15026593208313,42.23005294799805
1612804473797,2021-02-08T17:17:10.547Z,0.6990000000000001,-12.268616676330565,-3.27526593208313,41.85505294799805
1612804473837,2021-02-08T17:17:10.562Z,0.7390000000000001,-11.893616676330565,-2.90026593208313,42.23005294799805
1612804473876,2021-02-08T17:17:10.577Z,0.778,-10.831116676330566,-1.08776593208313,43.04255294799805
1612804473916,2021-02-08T17:17:10.592Z,0.818,-11.893616676330565,-1.40026593208313,43.85505294799805
1612804473955,2021-02-08T17:17:10.594Z,0.857,-12.643616676330565,-3.27526593208313,42.60505294799805
