epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473089,2021-02-08T17:17:10.444Z,-0.009000000000000001,
1612804473130,2021-02-08T17:17:10.458Z,0.032,
1612804473170,2021-02-08T17:17:10.460Z,0.07200000000000001,
1612804473209,2021-02-08T17:17:10.474Z,0.111,
1612804473249,2021-02-08T17:17:10.488Z,0.151,
1612804473288,2021-02-08T17:17:10.503Z,0.19,
1612804473329,2021-02-08T17:17:10.518Z,0.231,
1612804473369,2021-02-08T17:17:10.520Z,0.271,
1612804473409,2021-02-08T17:17:10.535Z,0.311,99554.34714673914
1612804473448,2021-02-08T17:17:10.580Z,0.35,99554.34714673914
1612804473488,2021-02-08T17:17:10.593Z,0.39,99553.25339673914
1612804473527,2021-02-08T17:17:10.608Z,0.429,99553.25339673914
1612804473568,2021-02-08T17:17:10.623Z,0.47,99552.80808423914
1612804473608,2021-02-08T17:17:10.625Z,0.51,99552.80808423914
1612804473647,2021-02-08T17:17:10.639Z,0.5489999999999999,99552.33933423914
1612804473687,2021-02-08T17:17:10.653Z,0.589,99552.33933423914
1612804473726,2021-02-08T17:17:10.668Z,0.628,99551.89402173914
1612804473767,2021-02-08T17:17:10.683Z,0.669,99551.89402173914
1612804473807,2021-02-08T17:17:10.685Z,0.7090000000000001,99551.44870923914
1612804473847,2021-02-08T17:17:10.699Z,0.7490000000000001,99551.44870923914
1612804473886,2021-02-08T17:17:10.714Z,0.7879999999999999,99551.01120923914
1612804473926,2021-02-08T17:17:10.728Z,0.828,99551.01120923914
1612804473967,2021-02-08T17:17:10.743Z,0.8690000000000001,99550.57370923914
1612804474006,2021-02-08T17:17:10.745Z,0.9079999999999999,99550.57370923914
1612804474046,2021-02-08T17:17:10.760Z,0.948,99550.78464673914
1612804474085,2021-02-08T17:17:10.774Z,0.987,99550.78464673914
1612804474125,2021-02-08T17:17:10.803Z,1.0270000000000001,99550.33933423914
1612804474164,2021-02-08T17:17:10.818Z,1.0659999999999998,99550.33933423914
1612804474205,2021-02-08T17:17:10.848Z,1.107,99549.68308423914
1612804474245,2021-02-08T17:17:10.850Z,1.147,99549.68308423914
1612804474285,2021-02-08T17:17:10.864Z,1.187,99549.24558423914
1612804474324,2021-02-08T17:17:10.878Z,1.226,99549.24558423914
1612804474364,2021-02-08T17:17:10.894Z,1.266,99549.45652173914
1612804474405,2021-02-08T17:17:10.908Z,1.307,99549.45652173914
1612804474444,2021-02-08T17:17:10.910Z,1.3459999999999999,99549.01902173914
1612804474484,2021-02-08T17:17:10.924Z,1.386,99549.01902173914
1612804474523,2021-02-08T17:17:10.939Z,1.425,99549.22995923914
1612804474563,2021-02-08T17:17:10.953Z,1.465,99549.22995923914
1612804474602,2021-02-08T17:17:10.968Z,1.504,99548.57370923914
1612804474643,2021-02-08T17:17:10.998Z,1.545,99548.79245923914
1612804474683,2021-02-08T17:17:11.000Z,1.585,99548.79245923914
1612804474723,2021-02-08T17:17:11.014Z,1.625,99547.47995923914
1612804474762,2021-02-08T17:17:11.028Z,1.6640000000000001,99547.47995923914
1612804474802,2021-02-08T17:17:11.043Z,1.704,99547.65183423914
1612804474843,2021-02-08T17:17:11.058Z,1.745,99547.65183423914
1612804474882,2021-02-08T17:17:11.060Z,1.784,99547.65183423914
1612804474922,2021-02-08T17:17:11.074Z,1.824,99547.65183423914
1612804474961,2021-02-08T17:17:11.089Z,1.8630000000000002,99547.87058423914
1612804475001,2021-02-08T17:17:11.103Z,1.903,99547.87058423914
1612804475040,2021-02-08T17:17:11.118Z,1.942,99547.21433423914
1612804475081,2021-02-08T17:17:11.120Z,1.983,99547.21433423914
1612804475121,2021-02-08T17:17:11.135Z,2.023,99547.42527173914
1612804475160,2021-02-08T17:17:11.149Z,2.062,99547.42527173914
1612804475200,2021-02-08T17:17:11.163Z,2.102,99546.77683423914
1612804475240,2021-02-08T17:17:11.178Z,2.142,99546.77683423914
1612804475281,2021-02-08T17:17:11.196Z,2.1830000000000003,99546.12058423914
1612804475320,2021-02-08T17:17:11.196Z,2.222,99546.12058423914
1612804475360,2021-02-08T17:17:11.209Z,2.262,99546.97995923914
1612804475399,2021-02-08T17:17:11.223Z,2.301,99546.97995923914
1612804475439,2021-02-08T17:17:11.238Z,2.3409999999999997,99546.33152173914
1612804475480,2021-02-08T17:17:11.253Z,2.3819999999999997,99546.33152173914
1612804475519,2021-02-08T17:17:11.255Z,2.421,99547.19870923914
1612804475559,2021-02-08T17:17:11.269Z,2.461,99547.19870923914
1612804475598,2021-02-08T17:17:11.284Z,2.5,99547.19870923914
1612804475638,2021-02-08T17:17:11.298Z,2.54,99547.19870923914
1612804475678,2021-02-08T17:17:11.313Z,2.58,99546.54245923914
1612804475719,2021-02-08T17:17:11.315Z,2.6210000000000004,99546.54245923914
1612804475758,2021-02-08T17:17:11.330Z,2.66,99546.54245923914
1612804475798,2021-02-08T17:17:11.359Z,2.7,99546.54245923914
1612804475837,2021-02-08T17:17:11.373Z,2.739,99545.88620923914
1612804475877,2021-02-08T17:17:11.403Z,2.779,99545.88620923914
1612804475918,2021-02-08T17:17:11.418Z,2.82,99546.76120923914
1612804475957,2021-02-08T17:17:11.420Z,2.859,99546.76120923914
1612804475997,2021-02-08T17:17:11.434Z,2.8989999999999996,99546.10495923914
1612804476036,2021-02-08T17:17:11.448Z,2.938,99546.10495923914
1612804476076,2021-02-08T17:17:11.463Z,2.978,99546.10495923914
1612804476116,2021-02-08T17:17:11.478Z,3.0180000000000002,99546.10495923914
1612804476157,2021-02-08T17:17:11.480Z,3.0589999999999997,99545.44870923914
1612804476196,2021-02-08T17:17:11.495Z,3.0980000000000003,99546.30808423914
1612804476236,2021-02-08T17:17:11.509Z,3.138,99546.30808423914
1612804476275,2021-02-08T17:17:11.523Z,3.177,99546.30808423914
1612804476315,2021-02-08T17:17:11.538Z,3.217,99546.30808423914
1612804476356,2021-02-08T17:17:11.553Z,3.258,99545.65964673914
1612804476395,2021-02-08T17:17:11.555Z,3.2969999999999997,99545.65964673914
1612804476435,2021-02-08T17:17:11.569Z,3.3369999999999997,99545.65964673914
1612804476474,2021-02-08T17:17:11.583Z,3.3760000000000003,99545.65964673914
1612804476514,2021-02-08T17:17:11.598Z,3.4160000000000004,99546.52683423914
1612804476554,2021-02-08T17:17:11.613Z,3.4560000000000004,99546.52683423914
1612804476595,2021-02-08T17:17:11.658Z,3.497,99546.52683423914
1612804476634,2021-02-08T17:17:11.660Z,3.536,99546.52683423914
1612804476674,2021-02-08T17:17:11.674Z,3.576,99545.87058423914
1612804476713,2021-02-08T17:17:11.688Z,3.615,99545.87058423914
1612804476753,2021-02-08T17:17:11.703Z,3.655,99545.87058423914
1612804476794,2021-02-08T17:17:11.718Z,3.696,99545.87058423914
1612804476833,2021-02-08T17:17:11.720Z,3.735,99545.87058423914
1612804476873,2021-02-08T17:17:11.734Z,3.775,99545.87058423914
1612804476912,2021-02-08T17:17:11.749Z,3.8139999999999996,99545.87058423914
1612804476952,2021-02-08T17:17:11.763Z,3.8539999999999996,99545.87058423914
1612804476992,2021-02-08T17:17:11.780Z,3.8939999999999997,99545.21433423914
1612804477033,2021-02-08T17:17:11.780Z,3.935,99545.21433423914
1612804477072,2021-02-08T17:17:11.795Z,3.9739999999999998,99545.21433423914
1612804477112,2021-02-08T17:17:11.809Z,4.013999999999999,99545.21433423914
1612804477151,2021-02-08T17:17:11.823Z,4.053,99545.21433423914
1612804477191,2021-02-08T17:17:11.838Z,4.093,99545.21433423914
1612804477232,2021-02-08T17:17:11.853Z,4.1339999999999995,99545.21433423914
1612804477271,2021-02-08T17:17:11.855Z,4.173,99545.21433423914
1612804477311,2021-02-08T17:17:11.869Z,4.213,99546.08152173914
1612804477350,2021-02-08T17:17:11.883Z,4.252,99546.08152173914
1612804477390,2021-02-08T17:17:11.913Z,4.292,99546.08152173914
1612804477431,2021-02-08T17:17:11.928Z,4.333,99546.08152173914
1612804477471,2021-02-08T17:17:11.930Z,4.373,99546.08152173914
1612804477510,2021-02-08T17:17:11.959Z,4.412,99546.08152173914
1612804477550,2021-02-08T17:17:11.974Z,4.452,99546.08152173914
1612804477589,2021-02-08T17:17:11.988Z,4.4910000000000005,99546.08152173914
1612804477629,2021-02-08T17:17:12.003Z,4.531000000000001,99546.08152173914
1612804477670,2021-02-08T17:17:12.005Z,4.572,99546.08152173914
1612804477709,2021-02-08T17:17:12.020Z,4.611000000000001,99546.08152173914
1612804477749,2021-02-08T17:17:12.034Z,4.651,99546.94870923914
1612804477788,2021-02-08T17:17:12.048Z,4.69,99546.94870923914
1612804477828,2021-02-08T17:17:12.063Z,4.73,99546.29245923914
1612804477869,2021-02-08T17:17:12.078Z,4.771,99546.29245923914
1612804477909,2021-02-08T17:17:12.080Z,4.811,99546.29245923914
1612804477948,2021-02-08T17:17:12.109Z,4.85,99546.29245923914
1612804477988,2021-02-08T17:17:12.124Z,4.89,99546.29245923914
1612804478027,2021-02-08T17:17:12.138Z,4.928999999999999,99546.29245923914
1612804478067,2021-02-08T17:17:12.153Z,4.968999999999999,99546.29245923914
1612804478108,2021-02-08T17:17:12.155Z,5.01,99546.29245923914
1612804478147,2021-02-08T17:17:12.170Z,5.0489999999999995,99545.64402173914
1612804478187,2021-02-08T17:17:12.184Z,5.0889999999999995,99545.64402173914
1612804478226,2021-02-08T17:17:12.198Z,5.127999999999999,99545.64402173914
1612804478266,2021-02-08T17:17:12.213Z,5.167999999999999,99545.64402173914
1612804478307,2021-02-08T17:17:12.228Z,5.209,99545.64402173914
1612804478347,2021-02-08T17:17:12.230Z,5.249,99545.64402173914
1612804478386,2021-02-08T17:17:12.244Z,5.287999999999999,99545.64402173914
1612804478426,2021-02-08T17:17:12.258Z,5.327999999999999,99545.64402173914
