epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473095,2021-02-08T17:17:10.450Z,0.003,
1612804473136,2021-02-08T17:17:10.452Z,0.044000000000000004,
1612804473176,2021-02-08T17:17:10.454Z,0.084,
1612804473217,2021-02-08T17:17:10.465Z,0.125,
1612804473256,2021-02-08T17:17:10.467Z,0.16399999999999998,
1612804473296,2021-02-08T17:17:10.469Z,0.204,
1612804473337,2021-02-08T17:17:10.481Z,0.245,
1612804473376,2021-02-08T17:17:10.483Z,0.284,
1612804473417,2021-02-08T17:17:10.485Z,0.325,99551.359375
1612804473457,2021-02-08T17:17:10.496Z,0.365,99551.359375
1612804473497,2021-02-08T17:17:10.498Z,0.405,99550.671875
1612804473538,2021-02-08T17:17:10.500Z,0.446,99550.671875
1612804473577,2021-02-08T17:17:10.512Z,0.485,99552.140625
1612804473618,2021-02-08T17:17:10.514Z,0.526,99552.140625
1612804473658,2021-02-08T17:17:10.525Z,0.5660000000000001,99551.265625
1612804473697,2021-02-08T17:17:10.527Z,0.605,99551.265625
1612804473738,2021-02-08T17:17:10.530Z,0.6459999999999999,99551.9375
1612804473788,2021-02-08T17:17:10.541Z,0.696,99552.5703125
1612804473828,2021-02-08T17:17:10.543Z,0.736,99552.5703125
1612804473869,2021-02-08T17:17:10.545Z,0.777,99552.359375
1612804473908,2021-02-08T17:17:10.556Z,0.816,99552.359375
1612804473949,2021-02-08T17:17:10.558Z,0.857,99552.8125
1612804473989,2021-02-08T17:17:10.560Z,0.897,99552.8125
1612804474028,2021-02-08T17:17:10.572Z,0.9359999999999999,99553.2890625
1612804474069,2021-02-08T17:17:10.574Z,0.977,99553.2890625
1612804474109,2021-02-08T17:17:10.585Z,1.0170000000000001,99552.9296875
1612804474150,2021-02-08T17:17:10.587Z,1.058,99552.9296875
1612804474189,2021-02-08T17:17:10.590Z,1.097,99553.40625
1612804474229,2021-02-08T17:17:10.601Z,1.137,99553.40625
1612804474270,2021-02-08T17:17:10.603Z,1.178,99553.078125
1612804474310,2021-02-08T17:17:10.605Z,1.218,99553.078125
1612804474351,2021-02-08T17:17:10.616Z,1.2590000000000001,99553.53125
1612804474390,2021-02-08T17:17:10.618Z,1.298,99553.53125
1612804474430,2021-02-08T17:17:10.620Z,1.338,99553.859375
1612804474471,2021-02-08T17:17:10.631Z,1.379,99553.859375
1612804474510,2021-02-08T17:17:10.634Z,1.4180000000000001,99554.5
1612804474550,2021-02-08T17:17:10.645Z,1.4580000000000002,99554.5
1612804474591,2021-02-08T17:17:10.647Z,1.499,99554.796875
1612804474630,2021-02-08T17:17:10.649Z,1.538,99554.796875
1612804474671,2021-02-08T17:17:10.660Z,1.579,99554.3125
