epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804473122,2021-02-08T17:17:10.442Z,0.024,
1612804473161,2021-02-08T17:17:10.444Z,0.063,
1612804473202,2021-02-08T17:17:10.446Z,0.10400000000000001,
1612804473242,2021-02-08T17:17:10.457Z,0.14400000000000002,
1612804473282,2021-02-08T17:17:10.459Z,0.184,
1612804473321,2021-02-08T17:17:10.461Z,0.223,
1612804473361,2021-02-08T17:17:10.472Z,0.263,
1612804473400,2021-02-08T17:17:10.474Z,0.302,
1612804473440,2021-02-08T17:17:10.476Z,0.342,99554.373046875
1612804473479,2021-02-08T17:17:10.488Z,0.381,99554.373046875
1612804473519,2021-02-08T17:17:10.489Z,0.42100000000000004,99553.638671875
1612804473558,2021-02-08T17:17:10.491Z,0.46,99553.638671875
1612804473598,2021-02-08T17:17:10.503Z,0.5,99554.373046875
1612804473639,2021-02-08T17:17:10.505Z,0.541,99554.373046875
1612804473679,2021-02-08T17:17:10.531Z,0.581,99553.755859375
1612804473718,2021-02-08T17:17:10.533Z,0.62,99553.755859375
1612804473758,2021-02-08T17:17:10.536Z,0.66,99553.857421875
1612804473797,2021-02-08T17:17:10.547Z,0.6990000000000001,99553.857421875
1612804473837,2021-02-08T17:17:10.562Z,0.7390000000000001,99554.076171875
1612804473876,2021-02-08T17:17:10.577Z,0.778,99554.076171875
1612804473916,2021-02-08T17:17:10.592Z,0.818,99553.623046875
1612804473955,2021-02-08T17:17:10.594Z,0.857,99553.623046875
1612804473995,2021-02-08T17:17:10.596Z,0.897,99553.208984375
1612804474035,2021-02-08T17:17:10.607Z,0.937,99553.208984375
1612804474076,2021-02-08T17:17:10.610Z,0.978,99553.419921875
1612804474115,2021-02-08T17:17:10.636Z,1.0170000000000001,99553.419921875
1612804474155,2021-02-08T17:17:10.638Z,1.057,99552.966796875
1612804474194,2021-02-08T17:17:10.640Z,1.0959999999999999,99552.966796875
1612804474234,2021-02-08T17:17:10.652Z,1.136,99552.685546875
1612804474273,2021-02-08T17:17:10.667Z,1.175,99552.685546875
1612804474313,2021-02-08T17:17:10.669Z,1.215,99553.076171875
1612804474352,2021-02-08T17:17:10.671Z,1.254,99553.076171875
1612804474392,2021-02-08T17:17:10.697Z,1.294,99552.763671875
1612804474431,2021-02-08T17:17:10.712Z,1.3330000000000002,99553.138671875
1612804474471,2021-02-08T17:17:10.727Z,1.3730000000000002,99553.138671875
1612804474512,2021-02-08T17:17:10.730Z,1.4140000000000001,99552.833984375
1612804474552,2021-02-08T17:17:10.741Z,1.454,99552.833984375
