epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804473095,2021-02-08T17:17:10.449Z,0.021,,,
1612804473135,2021-02-08T17:17:10.450Z,0.061,-4.376358509063722,39.97282791137695,-70.67255401611328
1612804473174,2021-02-08T17:17:10.464Z,0.1,-5.126358509063722,40.66032791137695,-71.42255401611328
1612804473214,2021-02-08T17:17:10.479Z,0.14,-5.126358509063722,36.28532791137695,-69.48505401611328
1612804473253,2021-02-08T17:17:10.493Z,0.179,-7.313858509063722,35.91032791137695,-68.73505401611328
1612804473293,2021-02-08T17:17:10.495Z,0.21899999999999997,-5.501358509063722,39.22282791137695,-71.04755401611328
1612804473331,2021-02-08T17:17:10.509Z,0.257,-6.188858509063722,40.34782791137695,-68.73505401611328
1612804473370,2021-02-08T17:17:10.524Z,0.29600000000000004,-5.126358509063722,40.66032791137695,-69.92255401611328
1612804473410,2021-02-08T17:17:10.539Z,0.336,-7.313858509063722,40.66032791137695,-69.17255401611328
1612804473450,2021-02-08T17:17:10.553Z,0.376,-6.188858509063722,41.03532791137695,-68.42255401611328
1612804473489,2021-02-08T17:17:10.584Z,0.415,-5.438858509063722,40.66032791137695,-70.36005401611328
1612804473529,2021-02-08T17:17:10.599Z,0.455,-5.813858509063722,41.03532791137695,-68.36005401611328
1612804473568,2021-02-08T17:17:10.614Z,0.494,-5.813858509063722,35.53532791137695,-69.17255401611328
1612804473608,2021-02-08T17:17:10.628Z,0.534,-6.188858509063722,37.34782791137695,-71.98505401611328
1612804473646,2021-02-08T17:17:10.630Z,0.5720000000000001,-5.813858509063722,40.66032791137695,-68.73505401611328
1612804473685,2021-02-08T17:17:10.659Z,0.611,-6.188858509063722,21.97282600402832,-68.79755401611328
1612804473725,2021-02-08T17:17:10.674Z,0.6509999999999999,-5.438858509063722,40.34782791137695,-71.17255401611328
1612804473764,2021-02-08T17:17:10.688Z,0.69,-5.438858509063722,40.66032791137695,-68.79755401611328
1612804473804,2021-02-08T17:17:10.690Z,0.73,-6.188858509063722,39.59782791137695,-70.36005401611328
1612804473844,2021-02-08T17:17:10.704Z,0.77,-5.438858509063722,39.59782791137695,-69.98505401611328
1612804473883,2021-02-08T17:17:10.719Z,0.809,-5.438858509063722,40.66032791137695,-68.79755401611328
1612804473923,2021-02-08T17:17:10.734Z,0.8490000000000001,-4.376358509063722,39.59782791137695,-69.98505401611328
1612804473961,2021-02-08T17:17:10.748Z,0.887,-5.438858509063722,39.22282791137695,-71.17255401611328
1612804474000,2021-02-08T17:17:10.750Z,0.9259999999999999,-5.813858509063722,38.09782791137695,-68.42255401611328
1612804474040,2021-02-08T17:17:10.765Z,0.966,-5.813858509063722,32.597827911376946,-69.61005401611328
1612804474079,2021-02-08T17:17:10.779Z,1.005,-4.751358509063722,36.66032791137695,-69.61005401611328
1612804474119,2021-02-08T17:17:10.794Z,1.045,-5.438858509063722,39.22282791137695,-68.04755401611328
1612804474159,2021-02-08T17:17:10.808Z,1.085,-5.126358509063722,39.59782791137695,-69.61005401611328
1612804474198,2021-02-08T17:17:10.823Z,1.124,-5.438858509063722,39.59782791137695,-68.79755401611328
1612804474238,2021-02-08T17:17:10.825Z,1.1640000000000001,-5.813858509063722,40.66032791137695,-69.23505401611328
1612804474276,2021-02-08T17:17:10.839Z,1.202,-4.751358509063722,40.34782791137695,-69.98505401611328
1612804474315,2021-02-08T17:17:10.854Z,1.2409999999999999,-4.751358509063722,39.97282791137695,-68.86005401611328
1612804474355,2021-02-08T17:17:10.869Z,1.281,-6.188858509063722,40.34782791137695,-68.79755401611328
1612804474394,2021-02-08T17:17:10.883Z,1.32,-5.126358509063722,39.59782791137695,-70.79755401611328
1612804474434,2021-02-08T17:17:10.885Z,1.36,-5.438858509063722,39.22282791137695,-69.23505401611328
1612804474473,2021-02-08T17:17:10.899Z,1.399,-5.813858509063722,40.66032791137695,-69.23505401611328
1612804474513,2021-02-08T17:17:10.914Z,1.439,-5.813858509063722,40.66032791137695,-69.61005401611328
1612804474551,2021-02-08T17:17:10.929Z,1.4769999999999999,-5.438858509063722,39.59782791137695,-69.23505401611328
1612804474591,2021-02-08T17:17:10.943Z,1.517,-6.188858509063722,35.53532791137695,-69.23505401611328
1612804474630,2021-02-08T17:17:10.945Z,1.556,-5.438858509063722,37.34782791137695,-70.42255401611328
1612804474670,2021-02-08T17:17:10.960Z,1.5959999999999999,-6.563858509063722,39.22282791137695,-69.98505401611328
1612804474709,2021-02-08T17:17:10.974Z,1.635,-5.126358509063722,28.91032600402832,-69.23505401611328
1612804474749,2021-02-08T17:17:10.989Z,1.675,-5.126358509063722,39.97282791137695,-70.42255401611328
1612804474788,2021-02-08T17:17:11.003Z,1.714,-5.813858509063722,39.22282791137695,-69.61005401611328
1612804474828,2021-02-08T17:17:11.018Z,1.754,-6.188858509063722,39.97282791137695,-69.61005401611328
1612804474866,2021-02-08T17:17:11.020Z,1.7919999999999998,-4.751358509063722,39.97282791137695,-69.61005401611328
1612804474906,2021-02-08T17:17:11.034Z,1.8319999999999999,-5.126358509063722,36.28532791137695,-68.86005401611328
1612804474945,2021-02-08T17:17:11.049Z,1.871,-6.938858509063722,31.47282600402832,-69.23505401611328
1612804474985,2021-02-08T17:17:11.064Z,1.911,-6.188858509063722,39.59782791137695,-69.61005401611328
