epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804473095,2021-02-08T17:17:10.450Z,0.003,,,
1612804473136,2021-02-08T17:17:10.452Z,0.044000000000000004,-2.5623936653137207,1.6264889240264893,-1.0365853309631348
1612804473176,2021-02-08T17:17:10.454Z,0.084,-3.4160523414611816,-1.3613159656524658,-0.12195122241973876
1612804473217,2021-02-08T17:17:10.465Z,0.125,-0.9770278334617616,-1.3003402948379517,-1.0365853309631348
1612804473256,2021-02-08T17:17:10.467Z,0.16399999999999998,-0.7331253886222839,-5.0808281898498535,1.341463327407837
1612804473296,2021-02-08T17:17:10.469Z,0.204,-0.7331253886222839,-5.0808281898498535,1.341463327407837
1612804473337,2021-02-08T17:17:10.481Z,0.245,0.6083380579948425,0.2850255370140076,-1.0365853309631348
1612804473376,2021-02-08T17:17:10.483Z,0.284,0.6083380579948425,0.2850255370140076,-1.0365853309631348
1612804473417,2021-02-08T17:17:10.485Z,0.325,6.949801445007324,-5.995462417602539,3.353658437728882
1612804473457,2021-02-08T17:17:10.496Z,0.365,-0.9160521626472472,-0.751559853553772,-0.12195122241973876
1612804473497,2021-02-08T17:17:10.498Z,0.405,0.05955757200717926,-0.6296086311340332,0.18292683362960813
1612804473538,2021-02-08T17:17:10.500Z,0.446,0.4254112541675568,-3.434486627578736,0.9756097197532654
1612804473577,2021-02-08T17:17:10.512Z,0.485,-0.550198495388031,-2.0930233001708984,-0.6707317233085632
1612804473618,2021-02-08T17:17:10.514Z,0.526,0.4254112541675568,-3.800340175628662,0.9756097197532654
1612804473658,2021-02-08T17:17:10.525Z,0.5660000000000001,-0.489222913980484,-1.4222915172576904,-0.060975611209869385
1612804473697,2021-02-08T17:17:10.527Z,0.605,-0.9160521626472472,-0.2637549638748169,-0.3048780560493469
1612804473738,2021-02-08T17:17:10.530Z,0.6459999999999999,-0.7331253886222839,0.10209869593381883,0.792682945728302
1612804473788,2021-02-08T17:17:10.541Z,0.696,1.0961430072784424,0.6508792042732239,-0.24390244483947754
1612804473828,2021-02-08T17:17:10.543Z,0.736,0.6693136692047119,2.2362449169158936,-1.5243902206420898
1612804473869,2021-02-08T17:17:10.545Z,0.777,0.8522405028343201,3.882586479187012,-2.378048896789551
1612804473908,2021-02-08T17:17:10.556Z,0.816,1.4619966745376587,2.4191718101501465,-1.890244007110596
1612804473949,2021-02-08T17:17:10.558Z,0.857,1.2790697813034058,1.8703913688659668,-0.792682945728302
1612804473989,2021-02-08T17:17:10.560Z,0.897,-1.0380033254623413,2.2972207069396973,-0.4878048896789551
1612804474028,2021-02-08T17:17:10.572Z,0.9359999999999999,-0.06239365041255951,1.5045377016067505,-0.6097561120986938
1612804474069,2021-02-08T17:17:10.574Z,0.977,0.7912648916244507,-1.4222915172576904,0.3658536672592163
1612804474109,2021-02-08T17:17:10.585Z,1.0170000000000001,0.2424844056367874,0.6508792042732239,-0.7317073345184326
1612804474150,2021-02-08T17:17:10.587Z,1.058,-0.1233692616224289,-0.751559853553772,0.4268292784690857
1612804474189,2021-02-08T17:17:10.590Z,1.097,-0.18434487283229828,-0.019852524623274803,-0.6707317233085632
1612804474229,2021-02-08T17:17:10.601Z,1.137,-0.6721497178077698,-2.214974403381348,-0.060975611209869385
1612804474270,2021-02-08T17:17:10.603Z,1.178,0.2424844056367874,-0.2027793526649475,0.18292683362960813
1612804474310,2021-02-08T17:17:10.605Z,1.218,-1.8306862115859983,-0.2637549638748169,-0.792682945728302
1612804474351,2021-02-08T17:17:10.616Z,1.2590000000000001,-0.18434487283229828,-0.9954622983932496,0.6707317233085632
