epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804473079,2021-02-08T17:17:10.439Z,0.0,0.558169424533844,-0.1674920916557312,0.7701067328453064
1612804473120,2021-02-08T17:17:10.453Z,0.040999999999999995,0.574038565158844,-0.1633417010307312,0.7818254828453064
1612804473159,2021-02-08T17:17:10.468Z,0.08,0.585269033908844,-0.1626092791557312,0.7740129828453064
1612804473200,2021-02-08T17:17:10.470Z,0.121,0.569888174533844,-0.1782342791557312,0.7793840765953064
1612804473240,2021-02-08T17:17:10.498Z,0.161,0.569155752658844,-0.1716424822807312,0.7749895453453064
1612804473279,2021-02-08T17:17:10.500Z,0.2,0.593325674533844,-0.1347772479057312,0.7745012640953064
1612804473320,2021-02-08T17:17:10.514Z,0.24100000000000002,0.565493643283844,-0.1535760760307312,0.7828020453453064
1612804473360,2021-02-08T17:17:10.529Z,0.281,0.552310049533844,-0.1689569354057312,0.7730364203453064
1612804473401,2021-02-08T17:17:10.544Z,0.322,0.586733877658844,-0.1701776385307312,0.7818254828453064
1612804473440,2021-02-08T17:17:10.558Z,0.361,0.573550283908844,-0.1889764666557312,0.7674211859703064
1612804473481,2021-02-08T17:17:10.560Z,0.402,0.577944815158844,-0.1706659197807312,0.7815813422203064
1612804473521,2021-02-08T17:17:10.574Z,0.442,0.572817862033844,-0.1594354510307312,0.7764543890953064
1612804473561,2021-02-08T17:17:10.589Z,0.48200000000000004,0.570376455783844,-0.1716424822807312,0.7810930609703064
1612804473602,2021-02-08T17:17:10.603Z,0.523,0.556216299533844,-0.1609002947807312,0.7762102484703064
1612804473641,2021-02-08T17:17:10.618Z,0.562,0.562319815158844,-0.1770135760307312,0.7903704047203064
1612804473682,2021-02-08T17:17:10.620Z,0.603,0.560854971408844,-0.1794549822807312,0.7813372015953064
1612804473722,2021-02-08T17:17:10.635Z,0.643,0.557192862033844,-0.1826288104057312,0.7825579047203064
1612804473761,2021-02-08T17:17:10.649Z,0.682,0.571108877658844,-0.1767694354057312,0.7845110297203064
1612804473802,2021-02-08T17:17:10.664Z,0.723,0.555972158908844,-0.1660272479057312,0.7898821234703064
1612804473842,2021-02-08T17:17:10.679Z,0.763,0.548403799533844,-0.1782342791557312,0.7835344672203064
1612804473893,2021-02-08T17:17:10.694Z,0.8140000000000001,0.565005362033844,-0.1738397479057312,0.7835344672203064
1612804473933,2021-02-08T17:17:10.708Z,0.8540000000000001,0.565249502658844,-0.1738397479057312,0.7854875922203064
1612804473982,2021-02-08T17:17:10.710Z,0.903,0.560610830783844,-0.1765252947807312,0.7823137640953064
1612804474023,2021-02-08T17:17:10.729Z,0.9440000000000001,0.555728018283844,-0.1726190447807312,0.7857317328453064
1612804474063,2021-02-08T17:17:10.739Z,0.9840000000000001,0.566470205783844,-0.1640741229057312,0.7901262640953064
1612804474103,2021-02-08T17:17:10.754Z,1.024,0.557925283908844,-0.1765252947807312,0.7823137640953064
1612804474144,2021-02-08T17:17:10.768Z,1.065,0.556460440158844,-0.1789667010307312,0.7813372015953064
1612804474183,2021-02-08T17:17:10.783Z,1.104,0.557681143283844,-0.1767694354057312,0.7820696234703064
1612804474224,2021-02-08T17:17:10.785Z,1.145,0.564272940158844,-0.1745721697807312,0.7845110297203064
1612804474264,2021-02-08T17:17:10.799Z,1.185,0.559878408908844,-0.1716424822807312,0.7835344672203064
1612804474303,2021-02-08T17:17:10.814Z,1.224,0.563296377658844,-0.1670038104057312,0.7876848578453064
1612804474344,2021-02-08T17:17:10.829Z,1.265,0.564517080783844,-0.1765252947807312,0.7840227484703064
1612804474384,2021-02-08T17:17:10.843Z,1.305,0.557681143283844,-0.1713983416557312,0.7842668890953064
1612804474425,2021-02-08T17:17:10.845Z,1.3459999999999999,0.562319815158844,-0.1721307635307312,0.7864641547203064
1612804474464,2021-02-08T17:17:10.873Z,1.385,0.558169424533844,-0.1816522479057312,0.7818254828453064
1612804474505,2021-02-08T17:17:10.888Z,1.426,0.560854971408844,-0.1692010760307312,0.7874407172203064
1612804474545,2021-02-08T17:17:10.904Z,1.466,0.553774893283844,-0.1804315447807312,0.7820696234703064
1612804474584,2021-02-08T17:17:10.918Z,1.505,0.552310049533844,-0.1694452166557312,0.7891497015953064
1612804474625,2021-02-08T17:17:10.933Z,1.546,0.555728018283844,-0.1779901385307312,0.7867082953453064
1612804474665,2021-02-08T17:17:10.935Z,1.5859999999999999,0.556460440158844,-0.1833612322807312,0.7825579047203064
1612804474706,2021-02-08T17:17:10.949Z,1.6269999999999998,0.561587393283844,-0.1794549822807312,0.7867082953453064
1612804474746,2021-02-08T17:17:10.963Z,1.6669999999999998,0.556460440158844,-0.1670038104057312,0.7859758734703064
1612804474785,2021-02-08T17:17:10.978Z,1.706,0.556704580783844,-0.1784784197807312,0.7869524359703064
1612804474826,2021-02-08T17:17:10.993Z,1.7469999999999999,0.563052237033844,-0.1750604510307312,0.7879289984703064
1612804474866,2021-02-08T17:17:10.995Z,1.787,0.566958487033844,-0.1814081072807312,0.7869524359703064
1612804474907,2021-02-08T17:17:11.023Z,1.828,0.562319815158844,-0.1765252947807312,0.7849993109703064
1612804474946,2021-02-08T17:17:11.038Z,1.867,0.553530752658844,-0.1738397479057312,0.7884172797203064
1612804474986,2021-02-08T17:17:11.053Z,1.9069999999999998,0.547915518283844,-0.1818963885307312,0.7854875922203064
1612804475027,2021-02-08T17:17:11.055Z,1.9480000000000002,0.550601065158844,-0.1782342791557312,0.7864641547203064
1612804475066,2021-02-08T17:17:11.069Z,1.9869999999999999,0.555728018283844,-0.1794549822807312,0.7840227484703064
1612804475107,2021-02-08T17:17:11.084Z,2.028,0.555728018283844,-0.1716424822807312,0.7896379828453064
1612804475147,2021-02-08T17:17:11.098Z,2.068,0.550112783908844,-0.1845819354057312,0.7847551703453064
1612804475197,2021-02-08T17:17:11.113Z,2.1180000000000003,0.550845205783844,-0.1816522479057312,0.7891497015953064
1612804475238,2021-02-08T17:17:11.115Z,2.1590000000000003,0.553286612033844,-0.1789667010307312,0.7886614203453064
1612804475277,2021-02-08T17:17:11.130Z,2.198,0.556948721408844,-0.1760370135307312,0.7884172797203064
1612804475318,2021-02-08T17:17:11.144Z,2.239,0.554019033908844,-0.1716424822807312,0.7928118109703064
1612804475358,2021-02-08T17:17:11.159Z,2.279,0.548403799533844,-0.1770135760307312,0.7864641547203064
1612804475397,2021-02-08T17:17:11.174Z,2.318,0.556216299533844,-0.1782342791557312,0.7891497015953064
1612804475438,2021-02-08T17:17:11.188Z,2.359,0.563784658908844,-0.1750604510307312,0.7886614203453064
1612804475478,2021-02-08T17:17:11.190Z,2.399,0.564761221408844,-0.1662713885307312,0.7942766547203064
1612804475519,2021-02-08T17:17:11.204Z,2.44,0.554263174533844,-0.1757928729057312,0.7889055609703064
1612804475559,2021-02-08T17:17:11.219Z,2.48,0.552310049533844,-0.1848260760307312,0.7876848578453064
1612804475600,2021-02-08T17:17:11.233Z,2.521,0.552554190158844,-0.1770135760307312,0.7913469672203064
1612804475639,2021-02-08T17:17:11.248Z,2.56,0.550356924533844,-0.1804315447807312,0.7889055609703064
1612804475679,2021-02-08T17:17:11.250Z,2.6,0.555483877658844,-0.1716424822807312,0.7893938422203064
1612804475720,2021-02-08T17:17:11.265Z,2.641,0.551821768283844,-0.1604120135307312,0.7903704047203064
1612804475759,2021-02-08T17:17:11.310Z,2.68,0.546450674533844,-0.1753045916557312,0.7908586859703064
1612804475800,2021-02-08T17:17:11.324Z,2.721,0.545229971408844,-0.1775018572807312,0.7876848578453064
1612804475840,2021-02-08T17:17:11.338Z,2.761,0.557681143283844,-0.1684686541557312,0.7942766547203064
1612804475879,2021-02-08T17:17:11.353Z,2.8,0.554019033908844,-0.1792108416557312,0.7845110297203064
1612804475920,2021-02-08T17:17:11.368Z,2.841,0.555239737033844,-0.1775018572807312,0.7884172797203064
1612804475960,2021-02-08T17:17:11.370Z,2.8810000000000002,0.562319815158844,-0.1540643572807312,0.7967180609703064
1612804476001,2021-02-08T17:17:11.384Z,2.9219999999999997,0.562563955783844,-0.1665155291557312,0.7884172797203064
1612804476040,2021-02-08T17:17:11.399Z,2.9610000000000003,0.561343252658844,-0.1640741229057312,0.7893938422203064
1612804476080,2021-02-08T17:17:11.413Z,3.0010000000000003,0.561831533908844,-0.1677362322807312,0.7867082953453064
1612804476121,2021-02-08T17:17:11.429Z,3.042,0.557192862033844,-0.1645624041557312,0.7920793890953064
1612804476161,2021-02-08T17:17:11.444Z,3.082,0.551821768283844,-0.1640741229057312,0.7884172797203064
1612804476202,2021-02-08T17:17:11.460Z,3.123,0.551333487033844,-0.1682245135307312,0.7891497015953064
1612804476241,2021-02-08T17:17:11.474Z,3.162,0.550112783908844,-0.1635858416557312,0.7886614203453064
1612804476281,2021-02-08T17:17:11.489Z,3.202,0.556460440158844,-0.1745721697807312,0.7903704047203064
1612804476322,2021-02-08T17:17:11.503Z,3.2430000000000003,0.565005362033844,-0.1753045916557312,0.7898821234703064
1612804476361,2021-02-08T17:17:11.518Z,3.282,0.560610830783844,-0.1594354510307312,0.7908586859703064
1612804476402,2021-02-08T17:17:11.520Z,3.323,0.559390127658844,-0.1643182635307312,0.7923235297203064
1612804476442,2021-02-08T17:17:11.534Z,3.363,0.549136221408844,-0.1528436541557312,0.7901262640953064
1612804476483,2021-02-08T17:17:11.548Z,3.404,0.550845205783844,-0.1843377947807312,0.7796282172203064
1612804476522,2021-02-08T17:17:11.563Z,3.443,0.568423330783844,-0.1670038104057312,0.7852434515953064
1612804476562,2021-02-08T17:17:11.578Z,3.483,0.565981924533844,-0.1645624041557312,0.7896379828453064
1612804476603,2021-02-08T17:17:11.593Z,3.5239999999999996,0.550845205783844,-0.1547967791557312,0.7903704047203064
1612804476643,2021-02-08T17:17:11.609Z,3.5639999999999996,0.550112783908844,-0.1587030291557312,0.7876848578453064
1612804476684,2021-02-08T17:17:11.623Z,3.605,0.555728018283844,-0.1428338885307312,0.7918352484703064
1612804476723,2021-02-08T17:17:11.638Z,3.6439999999999997,0.555239737033844,-0.1662713885307312,0.7867082953453064
1612804476763,2021-02-08T17:17:11.640Z,3.6839999999999997,0.567690908908844,-0.1655389666557312,0.7884172797203064
1612804476804,2021-02-08T17:17:11.655Z,3.725,0.576479971408844,-0.1689569354057312,0.7881731390953064
1612804476843,2021-02-08T17:17:11.669Z,3.764,0.566470205783844,-0.1596795916557312,0.7903704047203064
1612804476884,2021-02-08T17:17:11.684Z,3.805,0.558657705783844,-0.1696893572807312,0.7876848578453064
