epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098031899,2021-02-23T16:35:13.753Z,52.773,0.5734356957363981,0.7851770200441339,0.18010012384090365,0.14910565194659015
1614098031939,2021-02-23T16:35:13.767Z,52.813,0.5728875168481311,0.7856202518762209,0.17991821827873614,0.14909777869884844
1614098031978,2021-02-23T16:35:13.782Z,52.852,0.5713257934932884,0.7867320613721831,0.17973699830298964,0.14944601948319414
1614098032018,2021-02-23T16:35:13.797Z,52.891999999999996,0.5707369150403213,0.7873188981880404,0.17934053196599484,0.14908152119019133
1614098032056,2021-02-23T16:35:13.811Z,52.93,0.5701003636814165,0.7878505466216349,0.17901779072591584,0.14909635180620534
1614098032096,2021-02-23T16:35:13.813Z,52.97,0.5693605160959062,0.7883354171182094,0.17896879085900527,0.14941902397796422
1614098032135,2021-02-23T16:35:13.828Z,53.00899999999999,0.5690889253479984,0.7885497200801049,0.17882862309053468,0.14949066048215898
1614098032175,2021-02-23T16:35:13.844Z,53.049,0.5678439774362379,0.7892417136515877,0.1790160323322089,0.15034625000222726
1614098032214,2021-02-23T16:35:13.857Z,53.088,0.5673196605567722,0.78966511985472,0.17858565088685172,0.15061396524857507
1614098032254,2021-02-23T16:35:13.871Z,53.128,0.5673776612956742,0.7897468773523592,0.17820709305029608,0.15041506294720655
1614098032293,2021-02-23T16:35:13.886Z,53.167,0.5664228042815155,0.7904668109904479,0.17770941031915655,0.15082039980212608
1614098032333,2021-02-23T16:35:13.887Z,53.207,0.5659175484427145,0.7908952831291064,0.1773813601049493,0.15085699379225614
1614098032371,2021-02-23T16:35:13.902Z,53.245,0.5653461768103549,0.7913327504323759,0.17695117541963287,0.15120998636550398
1614098032411,2021-02-23T16:35:13.916Z,53.285,0.5647044741215917,0.7916025276426544,0.17715407983185166,0.15195633298993266
1614098032450,2021-02-23T16:35:13.931Z,53.324,0.5644648842972827,0.7916723733000804,0.17738610527075466,0.15221175186412572
1614098032490,2021-02-23T16:35:13.933Z,53.364,0.5639073136000982,0.7915224963999954,0.17857202378330644,0.15366428239175864
1614098032529,2021-02-23T16:35:13.947Z,53.403,0.5634114657699135,0.7914904346249279,0.1792958982046484,0.15480114025170744
1614098032569,2021-02-23T16:35:13.962Z,53.443000000000005,0.5629671743245738,0.7918218102553017,0.17901719600005328,0.15504523524862152
1614098032608,2021-02-23T16:35:13.977Z,53.482,0.56286137320522,0.7919644147678833,0.17851694156681344,0.15527762835814193
1614098032648,2021-02-23T16:35:13.991Z,53.522,0.5615829738250767,0.7928798787341957,0.17775507404802102,0.15610635816139246
1614098032686,2021-02-23T16:35:13.993Z,53.56,0.5612136411870717,0.7929030265145409,0.17804125470802534,0.1569883789062807
1614098032726,2021-02-23T16:35:14.008Z,53.6,0.5603999895350764,0.7933275668986051,0.17821117711308482,0.15755633811368686
1614098032765,2021-02-23T16:35:14.022Z,53.638999999999996,0.5602473806481033,0.7934205246897476,0.17810192574325034,0.15775438987404009
1614098032805,2021-02-23T16:35:14.037Z,53.678999999999995,0.5592398181916172,0.7935472398486241,0.17910915221244567,0.15954157913025688
1614098032844,2021-02-23T16:35:14.051Z,53.718,0.5591723983928961,0.7933307188825147,0.1794482815979236,0.1604709119574044
1614098032884,2021-02-23T16:35:14.066Z,53.758,0.55864822899448,0.7934987327642239,0.17958154499341486,0.1613145561958999
1614098032923,2021-02-23T16:35:14.068Z,53.797,0.558712524211529,0.7931356458283295,0.1798380713749458,0.16258668669297596
1614098032963,2021-02-23T16:35:14.082Z,53.836999999999996,0.5596556494124947,0.7920687118628401,0.18045250041308974,0.16385849036068734
1614098033001,2021-02-23T16:35:14.097Z,53.875,0.5601444747206676,0.7912808128138172,0.18121462741211905,0.16514872547040352
1614098033040,2021-02-23T16:35:14.126Z,53.913999999999994,0.5604300499297316,0.7905771662752621,0.18200816979143655,0.166670121584846
1614098033080,2021-02-23T16:35:14.128Z,53.95399999999999,0.5602236316825321,0.79041360077421,0.18253146098057185,0.16756517528377007
1614098033120,2021-02-23T16:35:14.142Z,53.994,0.5600698143728092,0.7893904547617863,0.18479547726424173,0.17039702034386875
1614098033159,2021-02-23T16:35:14.157Z,54.033,0.5609617204075132,0.7876021273726438,0.18734902703818748,0.17293114023614525
1614098033199,2021-02-23T16:35:14.172Z,54.073,0.563424188775216,0.7841014434705269,0.19165551237660275,0.1760859858878253
1614098033238,2021-02-23T16:35:14.186Z,54.111999999999995,0.567038727967949,0.7797758859573607,0.19608978883575925,0.17878882341536556
1614098033278,2021-02-23T16:35:14.188Z,54.152,0.5717421404382999,0.7755409428758501,0.19873954162036284,0.17930355648117208
1614098033316,2021-02-23T16:35:14.202Z,54.19,0.5752212135263671,0.7722190777980782,0.20117827877482206,0.17979307979769246
1614098033355,2021-02-23T16:35:14.217Z,54.229,0.5761597470370804,0.7706322671722201,0.20295018543739612,0.181595916578809
1614098033395,2021-02-23T16:35:14.232Z,54.269,0.5763257717755923,0.7702429662367574,0.203370637906344,0.18224917390110748
1614098033435,2021-02-23T16:35:14.246Z,54.309,0.5755426626281402,0.7704760849411871,0.20338974009060648,0.183711348736236
1614098033474,2021-02-23T16:35:14.248Z,54.348,0.5745104519599384,0.7704002059511965,0.20445787014548872,0.18605978231394232
1614098033514,2021-02-23T16:35:14.293Z,54.388000000000005,0.5738407591263992,0.7700327479035312,0.20559107689320327,0.1883843396444295
1614098033553,2021-02-23T16:35:14.307Z,54.427,0.5730021632450608,0.769711064298059,0.20682965197977976,0.19087926413194525
1614098033593,2021-02-23T16:35:14.322Z,54.467,0.571983904770446,0.7698908984415593,0.2068513121520043,0.1931707841299919
1614098033631,2021-02-23T16:35:14.337Z,54.505,0.571538161848401,0.7699153324659906,0.20629054854051007,0.19498389668787872
1614098033670,2021-02-23T16:35:14.351Z,54.544,0.5716889682621362,0.7696009812675121,0.20551439890170076,0.1965957401459388
1614098033710,2021-02-23T16:35:14.353Z,54.583999999999996,0.5715346640903204,0.7693874510243852,0.20551586161259972,0.19787447681546705
1614098033749,2021-02-23T16:35:14.383Z,54.623000000000005,0.5712022549595543,0.7683894749748922,0.20615825320850106,0.20200092403489028
1614098033789,2021-02-23T16:35:14.397Z,54.663000000000004,0.5709506379160361,0.7680326651152924,0.2059911776395129,0.20422739560073527
1614098033829,2021-02-23T16:35:14.412Z,54.703,0.5707475052722819,0.7678167259938089,0.20445076691343747,0.2071343631996442
1614098033868,2021-02-23T16:35:14.426Z,54.742,0.5709310563459133,0.7676181340941671,0.20243405616107812,0.20933366192684427
1614098033908,2021-02-23T16:35:14.441Z,54.782,0.5712480429998661,0.7673371921636547,0.20032216848852602,0.2115191142740448
1614098033946,2021-02-23T16:35:14.443Z,54.82,0.5708572918717757,0.7669760342810165,0.19916170144465006,0.2149519291215116
1614098033985,2021-02-23T16:35:14.457Z,54.858999999999995,0.5696352444311695,0.7660251238792194,0.19991792926168214,0.22080312372652128
1614098034025,2021-02-23T16:35:14.472Z,54.898999999999994,0.5691837572133215,0.7655632873810664,0.19991415744059915,0.2235554365110295
1614098034064,2021-02-23T16:35:14.487Z,54.938,0.566181061022124,0.7643545053940838,0.20136497970167166,0.2337805406216977
1614098034104,2021-02-23T16:35:14.501Z,54.978,0.5650256772593271,0.7629780569564948,0.2020455428652747,0.2403914874715967
1614098034144,2021-02-23T16:35:14.503Z,55.018,0.564008290638581,0.7626685624193534,0.20189289898591484,0.2438658838935977
1614098034183,2021-02-23T16:35:14.517Z,55.056999999999995,0.5638084855559868,0.7626720529274982,0.2003741566377304,0.2455636957087471
1614098034223,2021-02-23T16:35:14.532Z,55.097,0.5627020773657065,0.7628371107851605,0.197758672981557,0.2496746318668384
1614098034261,2021-02-23T16:35:14.547Z,55.135,0.5622272650264643,0.7634502028190603,0.19232865731874155,0.25308887342269226
1614098034300,2021-02-23T16:35:14.561Z,55.174,0.5610661653423721,0.7632501105779776,0.191075272834431,0.2571852774206932
1614098034340,2021-02-23T16:35:14.563Z,55.214,0.5600459025218251,0.7627370395866271,0.19186048916984785,0.2603273865859091
1614098034379,2021-02-23T16:35:14.578Z,55.253,0.5578095165617482,0.7633596736215821,0.1903138105384857,0.2644072719117649
1614098034419,2021-02-23T16:35:14.592Z,55.293,0.557587825064747,0.7655358343563285,0.18585730423357286,0.26173988255318315
1614098034458,2021-02-23T16:35:14.607Z,55.332,0.5560221201453789,0.7665167683624893,0.1851527616372929,0.2626973554991523
1614098034498,2021-02-23T16:35:14.621Z,55.372,0.5542695510594083,0.7673685325740587,0.1853184053126572,0.26379516416324106
1614098034538,2021-02-23T16:35:14.636Z,55.412,0.552965289631422,0.7693599733397122,0.18249430083295146,0.2626984013066074
1614098034576,2021-02-23T16:35:14.638Z,55.45,0.5514213749491611,0.771025493097411,0.1803607957756843,0.2625340731985719
1614098034615,2021-02-23T16:35:14.652Z,55.489,0.5501391240348568,0.772108766884313,0.17872311542398914,0.2631597315694211
1614098034655,2021-02-23T16:35:14.667Z,55.528999999999996,0.5496554457919977,0.7729303243538169,0.17722194573349054,0.2627736412883516
1614098034694,2021-02-23T16:35:14.682Z,55.568000000000005,0.5491655604655248,0.7751083250914906,0.17112700061661842,0.2614188616615297
1614098034734,2021-02-23T16:35:14.696Z,55.608000000000004,0.5480341313832684,0.7770935181360454,0.16638501207377013,0.26096030860485625
1614098034773,2021-02-23T16:35:14.698Z,55.647,0.5463401331680684,0.7796787953137366,0.16134089425165749,0.25996644181527145
1614098034813,2021-02-23T16:35:14.712Z,55.687,0.544746618402173,0.7813704108604986,0.15730469371053069,0.2607041160160863
1614098034852,2021-02-23T16:35:14.727Z,55.726000000000006,0.5430972708509517,0.7830912164894477,0.15326787527905392,0.2613856527408678
1614098034891,2021-02-23T16:35:14.742Z,55.765,0.5421057699901565,0.7844068712105395,0.14895670985762208,0.2619906355758992
1614098034930,2021-02-23T16:35:14.756Z,55.803999999999995,0.5414929610373328,0.7854339867556541,0.1449632404039816,0.2624204346610948
1614098034970,2021-02-23T16:35:14.758Z,55.843999999999994,0.541441880856817,0.7859209699438676,0.14281943689321755,0.2622432594028432
1614098035009,2021-02-23T16:35:14.773Z,55.883,0.5416317519576559,0.7864937292946096,0.13782923597357713,0.2628036543933086
1614098035049,2021-02-23T16:35:14.787Z,55.923,0.5414848015060453,0.7866250016607037,0.1359527143858827,0.2636895446379457
1614098035088,2021-02-23T16:35:14.802Z,55.961999999999996,0.5413122085845957,0.7858832807019988,0.13586343309489538,0.26628873332906844
1614098035128,2021-02-23T16:35:14.816Z,56.001999999999995,0.5410936532129723,0.7845852961522631,0.13775098391477908,0.26957046934858325
1614098035166,2021-02-23T16:35:14.831Z,56.04,0.5407135477250407,0.7834626434835618,0.13967534604736698,0.2725911650785805
1614098035206,2021-02-23T16:35:14.833Z,56.08,0.5405348771349409,0.7825869061026519,0.14062320858727098,0.2749634415772655
1614098035245,2021-02-23T16:35:14.847Z,56.119,0.5404983725299484,0.7821374236127632,0.14010618707135228,0.2765733469103516
1614098035285,2021-02-23T16:35:14.862Z,56.159,0.5406712590663628,0.7818712764801133,0.13969669351004554,0.27719439110002303
1614098035324,2021-02-23T16:35:14.877Z,56.198,0.5402170173358551,0.7817598383978676,0.13790511726027802,0.2792835617832199
1614098035364,2021-02-23T16:35:14.891Z,56.238,0.5402114311573147,0.7815828103950291,0.13614965952207153,0.2806478048266147
1614098035403,2021-02-23T16:35:14.893Z,56.277,0.5402013285623531,0.7819475132360687,0.1336927963533544,0.28083241865321923
1614098035443,2021-02-23T16:35:14.908Z,56.317,0.5405845103562612,0.7817884239695909,0.13100878786142933,0.2818012505527672
1614098035481,2021-02-23T16:35:14.922Z,56.355,0.540389817248536,0.7819672435147464,0.12998478294149268,0.2821524972203792
1614098035520,2021-02-23T16:35:14.937Z,56.394,0.5401882315181056,0.782456735513995,0.1265286106527162,0.28275190939128425
