epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098031899,2021-02-23T16:35:13.753Z,52.773,0.2812102437019348,0.8731547594070435,-0.3179449141025543
1614098031939,2021-02-23T16:35:13.767Z,52.813,0.2797453999519348,0.8643656969070435,-0.3196538984775543
1614098031978,2021-02-23T16:35:13.782Z,52.852,0.2677825093269348,0.8809672594070435,-0.3203863203525543
1614098032018,2021-02-23T16:35:13.797Z,52.891999999999996,0.2709563374519348,0.8748637437820435,-0.3045171797275543
1614098032056,2021-02-23T16:35:13.811Z,52.93,0.2768157124519348,0.8726664781570435,-0.3069585859775543
1614098032096,2021-02-23T16:35:13.813Z,52.97,0.2589934468269348,0.8614360094070435,-0.3296636641025543
1614098032135,2021-02-23T16:35:13.828Z,53.00899999999999,0.2836516499519348,0.8558207750320435,-0.3284429609775543
1614098032175,2021-02-23T16:35:13.844Z,53.049,0.240927055478096,0.8567973375320435,-0.3379644453525543
1614098032214,2021-02-23T16:35:13.857Z,53.088,0.2631438374519348,0.8797465562820435,-0.3235601484775543
1614098032254,2021-02-23T16:35:13.871Z,53.128,0.2611907124519348,0.8589946031570435,-0.3091558516025543
1614098032293,2021-02-23T16:35:13.886Z,53.167,0.2765715718269348,0.8658305406570435,-0.3225835859775543
1614098032333,2021-02-23T16:35:13.887Z,53.207,0.2628996968269348,0.8509379625320435,-0.3321050703525543
1614098032371,2021-02-23T16:35:13.902Z,53.245,0.2738860249519348,0.8587504625320435,-0.3216070234775543
1614098032411,2021-02-23T16:35:13.916Z,53.285,0.2709563374519348,0.8494731187820435,-0.3262456953525543
1614098032450,2021-02-23T16:35:13.931Z,53.324,0.2924407124519348,0.8653422594070435,-0.3294195234775543
1614098032490,2021-02-23T16:35:13.933Z,53.364,0.2721770405769348,0.8509379625320435,-0.3093999922275543
1614098032529,2021-02-23T16:35:13.947Z,53.403,0.2690032124519348,0.8592387437820435,-0.3343023359775543
1614098032569,2021-02-23T16:35:13.962Z,53.443000000000005,0.2660735249519348,0.8311625719070435,-0.3506597578525543
1614098032608,2021-02-23T16:35:13.977Z,53.482,0.2983000874519348,0.8475199937820435,-0.3540777266025543
1614098032648,2021-02-23T16:35:13.991Z,53.522,0.2821868062019348,0.8643656969070435,-0.3394292891025543
1614098032686,2021-02-23T16:35:13.993Z,53.56,0.2951262593269348,0.8631449937820435,-0.3157476484775543
1614098032726,2021-02-23T16:35:14.008Z,53.6,0.2819426655769348,0.8631449937820435,-0.3347906172275543
1614098032765,2021-02-23T16:35:14.022Z,53.638999999999996,0.2921965718269348,0.8506938219070435,-0.3433355391025543
1614098032805,2021-02-23T16:35:14.037Z,53.678999999999995,0.2956145405769348,0.8633891344070435,-0.3399175703525543
1614098032844,2021-02-23T16:35:14.051Z,53.718,0.2856047749519348,0.8287211656570435,-0.3411382734775543
1614098032884,2021-02-23T16:35:14.066Z,53.758,0.2980559468269348,0.8448344469070435,-0.3477300703525543
1614098032923,2021-02-23T16:35:14.068Z,53.797,0.2885344624519348,0.8558207750320435,-0.3347906172275543
1614098032963,2021-02-23T16:35:14.082Z,53.836999999999996,0.2753508687019348,0.8543559312820435,-0.3255132734775543
1614098033001,2021-02-23T16:35:14.097Z,53.875,0.2819426655769348,0.8428813219070435,-0.3479742109775543
1614098033040,2021-02-23T16:35:14.126Z,53.913999999999994,0.2895110249519348,0.8350688219070435,-0.3621343672275543
1614098033080,2021-02-23T16:35:14.128Z,53.95399999999999,0.2919524312019348,0.8555766344070435,-0.3509038984775543
1614098033120,2021-02-23T16:35:14.142Z,53.994,0.2853606343269348,0.8736430406570435,-0.3262456953525543
1614098033159,2021-02-23T16:35:14.157Z,54.033,0.2929289937019348,0.8992778062820435,-0.2854742109775543
1614098033199,2021-02-23T16:35:14.172Z,54.073,0.2607024312019348,0.8868266344070435,-0.24592341482639316
1614098033238,2021-02-23T16:35:14.186Z,54.111999999999995,0.2560637593269348,0.8824321031570435,-0.2803472578525543
1614098033278,2021-02-23T16:35:14.188Z,54.152,0.2743743062019348,0.8650981187820435,-0.2971929609775543
1614098033316,2021-02-23T16:35:14.202Z,54.19,0.3058684468269348,0.8360453844070435,-0.3299078047275543
1614098033355,2021-02-23T16:35:14.217Z,54.229,0.3268645405769348,0.8333598375320435,-0.3631109297275543
1614098033395,2021-02-23T16:35:14.232Z,54.269,0.2829192280769348,0.8487406969070435,-0.3550542891025543
1614098033435,2021-02-23T16:35:14.246Z,54.309,0.2980559468269348,0.8653422594070435,-0.3115972578525543
1614098033474,2021-02-23T16:35:14.248Z,54.348,0.2851164937019348,0.8892680406570435,-0.2827886641025543
1614098033514,2021-02-23T16:35:14.293Z,54.388000000000005,0.2836516499519348,0.8870707750320435,-0.2918218672275543
1614098033553,2021-02-23T16:35:14.307Z,54.427,0.2834075093269348,0.8592387437820435,-0.2893804609775543
1614098033593,2021-02-23T16:35:14.322Z,54.467,0.2929289937019348,0.8904887437820435,-0.3269781172275543
