epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098032267,2021-02-23T16:35:05.167Z,53.175,-6.52445650100708,-18.92119598388672,-66.75135803222656
1614098032307,2021-02-23T16:35:05.169Z,53.215,-6.89945650100708,-18.23369598388672,-65.50135803222656
1614098032346,2021-02-23T16:35:05.181Z,53.254,-6.89945650100708,-17.85869598388672,-66.37635803222656
1614098032386,2021-02-23T16:35:05.183Z,53.294,-6.52445650100708,-18.54619598388672,-67.56385803222656
1614098032426,2021-02-23T16:35:05.185Z,53.333999999999996,-6.21195650100708,-16.358695983886722,-66.75135803222656
1614098032465,2021-02-23T16:35:05.196Z,53.373000000000005,-5.83695650100708,-18.23369598388672,-67.18885803222656
1614098032506,2021-02-23T16:35:05.199Z,53.413999999999994,-6.52445650100708,-19.29619598388672,-68.37635803222656
1614098032546,2021-02-23T16:35:05.200Z,53.45399999999999,-6.89945650100708,-17.483695983886722,-66.37635803222656
1614098032585,2021-02-23T16:35:05.211Z,53.493,-5.83695650100708,-21.54619598388672,-66.75135803222656
1614098032625,2021-02-23T16:35:05.213Z,53.533,-7.27445650100708,-15.98369598388672,-68.00135803222656
1614098032664,2021-02-23T16:35:05.216Z,53.571999999999996,-6.89945650100708,-15.60869598388672,-66.37635803222656
1614098032704,2021-02-23T16:35:05.227Z,53.611999999999995,-6.21195650100708,-19.67119598388672,-70.00135803222656
1614098032743,2021-02-23T16:35:05.229Z,53.651,-7.27445650100708,-16.358695983886722,-68.00135803222656
1614098032783,2021-02-23T16:35:05.231Z,53.691,-6.89945650100708,-18.23369598388672,-68.00135803222656
1614098032823,2021-02-23T16:35:05.243Z,53.731,-6.89945650100708,-17.108695983886722,-68.37635803222656
1614098032862,2021-02-23T16:35:05.245Z,53.77,-6.89945650100708,-16.358695983886722,-67.56385803222656
1614098032902,2021-02-23T16:35:05.271Z,53.81,-6.89945650100708,-15.60869598388672,-66.75135803222656
1614098032941,2021-02-23T16:35:05.273Z,53.849,-6.89945650100708,-18.92119598388672,-69.62635803222656
1614098032982,2021-02-23T16:35:05.275Z,53.89,-6.21195650100708,-18.54619598388672,-68.00135803222656
1614098033022,2021-02-23T16:35:05.286Z,53.93,-5.08695650100708,-28.98369598388672,-68.00135803222656
1614098033061,2021-02-23T16:35:05.288Z,53.968999999999994,-5.46195650100708,-18.23369598388672,-69.18885803222656
1614098033101,2021-02-23T16:35:05.291Z,54.00899999999999,-5.08695650100708,-18.23369598388672,-67.18885803222656
1614098033140,2021-02-23T16:35:05.317Z,54.048,-6.52445650100708,-16.358695983886722,-68.37635803222656
1614098033180,2021-02-23T16:35:05.319Z,54.088,-6.52445650100708,-16.733695983886722,-68.37635803222656
1614098033220,2021-02-23T16:35:05.321Z,54.128,-5.46195650100708,-15.98369598388672,-66.75135803222656
1614098033259,2021-02-23T16:35:05.333Z,54.167,-5.46195650100708,-19.67119598388672,-68.00135803222656
1614098033299,2021-02-23T16:35:05.335Z,54.207,-5.83695650100708,-15.23369598388672,-68.37635803222656
1614098033338,2021-02-23T16:35:05.346Z,54.246,-5.08695650100708,-19.67119598388672,-67.56385803222656
1614098033378,2021-02-23T16:35:05.348Z,54.286,-5.46195650100708,-18.23369598388672,-68.81385803222656
1614098033417,2021-02-23T16:35:05.351Z,54.325,-5.46195650100708,-18.23369598388672,-68.00135803222656
1614098033458,2021-02-23T16:35:05.361Z,54.36600000000001,-4.33695650100708,-16.358695983886722,-66.37635803222656
1614098033498,2021-02-23T16:35:05.364Z,54.406000000000006,-4.71195650100708,-19.29619598388672,-67.18885803222656
1614098033537,2021-02-23T16:35:05.366Z,54.445,-4.71195650100708,-18.54619598388672,-66.37635803222656
1614098033577,2021-02-23T16:35:05.377Z,54.485,-5.46195650100708,-33.79619598388672,-66.75135803222656
1614098033617,2021-02-23T16:35:05.379Z,54.525,-5.08695650100708,-17.85869598388672,-65.93885803222656
1614098033656,2021-02-23T16:35:05.381Z,54.56399999999999,-4.33695650100708,-20.79619598388672,-66.37635803222656
1614098033696,2021-02-23T16:35:05.392Z,54.604,-5.08695650100708,-18.23369598388672,-67.18885803222656
1614098033735,2021-02-23T16:35:05.395Z,54.643,-3.21195650100708,-17.483695983886722,-66.37635803222656
1614098033775,2021-02-23T16:35:05.406Z,54.683,-3.58695650100708,-18.23369598388672,-65.18885803222656
1614098033814,2021-02-23T16:35:05.408Z,54.722,-4.33695650100708,-20.79619598388672,-66.75135803222656
1614098033854,2021-02-23T16:35:05.410Z,54.762,-4.71195650100708,-20.79619598388672,-64.75135803222656
1614098033893,2021-02-23T16:35:05.421Z,54.801,-3.58695650100708,-22.29619598388672,-65.93885803222656
1614098033934,2021-02-23T16:35:05.423Z,54.842,-3.58695650100708,-23.04619598388672,-65.56385803222656
1614098033974,2021-02-23T16:35:05.425Z,54.882,-3.58695650100708,-23.79619598388672,-65.56385803222656
1614098034013,2021-02-23T16:35:05.436Z,54.92100000000001,-3.58695650100708,-27.48369598388672,-64.75135803222656
1614098034053,2021-02-23T16:35:05.439Z,54.961000000000006,-2.83695650100708,-25.67119598388672,-63.87635803222656
1614098034093,2021-02-23T16:35:05.441Z,55.001000000000005,-3.58695650100708,-25.29619598388672,-64.31385803222656
1614098034132,2021-02-23T16:35:05.466Z,55.04,-3.58695650100708,-27.10869598388672,-64.31385803222656
1614098034172,2021-02-23T16:35:05.468Z,55.08,-3.96195650100708,-21.92119598388672,-63.06385803222656
1614098034211,2021-02-23T16:35:05.471Z,55.119,-3.21195650100708,-26.35869598388672,-62.68885803222656
1614098034251,2021-02-23T16:35:05.482Z,55.159,-2.83695650100708,-23.79619598388672,-62.68885803222656
1614098034290,2021-02-23T16:35:05.484Z,55.198,-3.96195650100708,-24.17119598388672,-61.43885803222656
1614098034330,2021-02-23T16:35:05.486Z,55.238,-3.21195650100708,-24.54619598388672,-60.68885803222656
1614098034369,2021-02-23T16:35:05.498Z,55.277,-2.46195650100708,-24.54619598388672,-62.31385803222656
1614098034410,2021-02-23T16:35:05.500Z,55.318000000000005,-2.46195650100708,-22.67119598388672,-60.25135803222656
1614098034450,2021-02-23T16:35:05.511Z,55.358000000000004,-2.08695650100708,-22.67119598388672,-61.50135803222656
1614098034490,2021-02-23T16:35:05.513Z,55.398,-2.46195650100708,-21.92119598388672,-62.31385803222656
1614098034529,2021-02-23T16:35:05.516Z,55.437,-2.83695650100708,-20.04619598388672,-62.31385803222656
1614098034569,2021-02-23T16:35:05.527Z,55.477,-3.96195650100708,-39.42119598388672,-61.50135803222656
1614098034608,2021-02-23T16:35:05.558Z,55.516000000000005,-3.21195650100708,-20.42119598388672,-62.68885803222656
1614098034648,2021-02-23T16:35:05.559Z,55.556000000000004,-3.21195650100708,-21.17119598388672,-61.87635803222656
1614098034687,2021-02-23T16:35:05.571Z,55.595,-2.83695650100708,-22.29619598388672,-62.68885803222656
1614098034727,2021-02-23T16:35:05.573Z,55.635,-2.83695650100708,-20.79619598388672,-63.12635803222656
1614098034766,2021-02-23T16:35:05.575Z,55.674,-3.58695650100708,-21.92119598388672,-61.87635803222656
1614098034806,2021-02-23T16:35:05.586Z,55.714,-3.21195650100708,-21.54619598388672,-62.68885803222656
1614098034846,2021-02-23T16:35:05.588Z,55.754,-2.83695650100708,-20.04619598388672,-62.25135803222656
1614098034885,2021-02-23T16:35:05.591Z,55.793,-4.33695650100708,-19.67119598388672,-62.68885803222656
1614098034926,2021-02-23T16:35:05.602Z,55.833999999999996,-3.58695650100708,-20.42119598388672,-63.93885803222656
1614098034966,2021-02-23T16:35:05.604Z,55.873999999999995,-3.58695650100708,-20.42119598388672,-63.50135803222656
1614098035005,2021-02-23T16:35:05.606Z,55.913000000000004,-2.46195650100708,-20.04619598388672,-62.31385803222656
1614098035045,2021-02-23T16:35:05.618Z,55.953,-3.21195650100708,-21.17119598388672,-63.93885803222656
1614098035084,2021-02-23T16:35:05.620Z,55.992,-3.58695650100708,-18.54619598388672,-62.31385803222656
1614098035124,2021-02-23T16:35:05.631Z,56.032,-3.96195650100708,-29.73369598388672,-63.06385803222656
1614098035163,2021-02-23T16:35:05.647Z,56.071000000000005,-3.96195650100708,-19.67119598388672,-65.12635803222656
1614098035203,2021-02-23T16:35:05.650Z,56.111000000000004,-2.83695650100708,-20.04619598388672,-63.50135803222656
1614098035242,2021-02-23T16:35:05.691Z,56.15,-4.33695650100708,-18.54619598388672,-64.31385803222656
1614098035282,2021-02-23T16:35:05.693Z,56.19,-3.21195650100708,-20.42119598388672,-63.93885803222656
1614098035322,2021-02-23T16:35:05.695Z,56.23,-4.71195650100708,-18.54619598388672,-62.68885803222656
1614098035361,2021-02-23T16:35:05.721Z,56.269,-4.33695650100708,-19.29619598388672,-64.75135803222656
1614098035402,2021-02-23T16:35:05.723Z,56.31,-4.33695650100708,-19.67119598388672,-63.93885803222656
1614098035442,2021-02-23T16:35:05.726Z,56.35,-4.33695650100708,-19.29619598388672,-63.50135803222656
1614098035481,2021-02-23T16:35:05.736Z,56.388999999999996,-4.71195650100708,-20.42119598388672,-64.68885803222656
1614098035521,2021-02-23T16:35:05.739Z,56.428999999999995,-5.08695650100708,-21.17119598388672,-62.31385803222656
1614098035560,2021-02-23T16:35:05.741Z,56.468,-5.08695650100708,-25.29619598388672,-63.93885803222656
1614098035600,2021-02-23T16:35:05.752Z,56.508,-5.08695650100708,-18.54619598388672,-63.93885803222656
1614098035639,2021-02-23T16:35:05.754Z,56.547,-5.46195650100708,-19.29619598388672,-63.93885803222656
1614098035679,2021-02-23T16:35:05.766Z,56.586999999999996,-5.46195650100708,-19.67119598388672,-65.93885803222656
1614098035719,2021-02-23T16:35:05.768Z,56.626999999999995,-5.08695650100708,-20.42119598388672,-65.12635803222656
1614098035758,2021-02-23T16:35:05.770Z,56.666000000000004,-4.33695650100708,-20.42119598388672,-63.50135803222656
1614098035798,2021-02-23T16:35:05.781Z,56.706,-5.46195650100708,-20.79619598388672,-63.93885803222656
1614098035837,2021-02-23T16:35:05.783Z,56.745,-5.46195650100708,-20.42119598388672,-63.06385803222656
1614098035878,2021-02-23T16:35:05.785Z,56.786,-5.46195650100708,-20.04619598388672,-63.12635803222656
1614098035918,2021-02-23T16:35:05.796Z,56.826,-5.46195650100708,-20.79619598388672,-64.75135803222656
1614098035957,2021-02-23T16:35:05.798Z,56.865,-5.46195650100708,-20.04619598388672,-63.06385803222656
1614098035997,2021-02-23T16:35:05.801Z,56.905,-5.83695650100708,-20.79619598388672,-63.50135803222656
1614098036036,2021-02-23T16:35:05.827Z,56.943999999999996,-5.08695650100708,-19.67119598388672,-63.93885803222656
1614098036076,2021-02-23T16:35:05.829Z,56.983999999999995,-5.83695650100708,-20.04619598388672,-63.12635803222656
1614098036116,2021-02-23T16:35:05.831Z,57.023999999999994,-4.33695650100708,-35.67119598388672,-62.31385803222656
1614098036155,2021-02-23T16:35:05.843Z,57.063,-4.33695650100708,-18.54619598388672,-64.75135803222656
1614098036195,2021-02-23T16:35:05.845Z,57.103,-5.46195650100708,-20.42119598388672,-62.31385803222656
1614098036234,2021-02-23T16:35:05.871Z,57.141999999999996,-5.08695650100708,-18.92119598388672,-63.06385803222656
1614098036274,2021-02-23T16:35:05.873Z,57.181999999999995,-5.08695650100708,-20.42119598388672,-63.12635803222656
1614098036313,2021-02-23T16:35:05.875Z,57.221000000000004,-4.71195650100708,-19.29619598388672,-63.12635803222656
1614098036354,2021-02-23T16:35:05.886Z,57.262,-5.83695650100708,-19.67119598388672,-63.87635803222656
1614098036394,2021-02-23T16:35:05.889Z,57.302,-5.46195650100708,-18.92119598388672,-62.31385803222656
1614098036433,2021-02-23T16:35:05.891Z,57.341,-5.46195650100708,-21.17119598388672,-61.50135803222656
1614098036473,2021-02-23T16:35:05.902Z,57.381,-5.46195650100708,-20.42119598388672,-62.31385803222656
1614098036512,2021-02-23T16:35:05.904Z,57.42,-4.33695650100708,-20.04619598388672,-62.31385803222656
1614098036552,2021-02-23T16:35:05.906Z,57.46,-4.33695650100708,-20.42119598388672,-61.87635803222656
1614098036592,2021-02-23T16:35:05.918Z,57.5,-5.46195650100708,-19.67119598388672,-62.68885803222656
1614098036631,2021-02-23T16:35:05.920Z,57.538999999999994,-5.83695650100708,-20.42119598388672,-62.31385803222656
1614098036671,2021-02-23T16:35:05.931Z,57.57899999999999,-5.83695650100708,-26.73369598388672,-63.50135803222656
