epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098033276,2021-02-23T16:35:03.717Z,54.15,-4.0022172927856445,10.072062492370604,5.821784973144531
1614098033317,2021-02-23T16:35:03.720Z,54.191,-1.44124174118042,8.791574478149414,4.96812629699707
1614098033356,2021-02-23T16:35:03.731Z,54.23,-2.8436808586120605,9.279379844665527,5.516907215118408
1614098033397,2021-02-23T16:35:03.733Z,54.271,-0.2827050983905792,6.65742826461792,5.638858318328857
1614098033437,2021-02-23T16:35:03.735Z,54.31100000000001,0.8758314847946167,7.694013595581055,7.041297435760497
1614098033478,2021-02-23T16:35:03.746Z,54.352,-0.22172950208187106,7.08425760269165,8.138857841491701
1614098033519,2021-02-23T16:35:03.749Z,54.393,-1.9900221824646,7.694013595581055,8.870565414428711
1614098033558,2021-02-23T16:35:03.751Z,54.431999999999995,-2.1729490756988525,7.63303804397583,9.602272033691406
1614098033599,2021-02-23T16:35:03.762Z,54.473,-7.050997734069824,12.145233154296875,11.675443649291992
1614098033639,2021-02-23T16:35:03.764Z,54.513000000000005,5.266075611114502,12.023282051086426,9.053491592407227
1614098033690,2021-02-23T16:35:03.790Z,54.56399999999999,2.9490022659301762,7.998891353607178,8.809589385986328
1614098033730,2021-02-23T16:35:03.792Z,54.604,3.4368071556091313,3.425720691680908,9.23641872406006
1614098033771,2021-02-23T16:35:03.795Z,54.645,1.4855875968933103,5.68181848526001,11.79739475250244
1614098033810,2021-02-23T16:35:03.805Z,54.684,6.119734287261963,1.9623060226440432,13.504711151123047
1614098033851,2021-02-23T16:35:03.808Z,54.725,7.217295169830322,10.376940727233887,13.626663208007812
1614098033891,2021-02-23T16:35:03.810Z,54.765,6.363636493682861,0.6208425760269165,9.663248062133787
1614098033932,2021-02-23T16:35:03.821Z,54.806000000000004,-3.94124174118042,-0.7815964818000793,9.29739475250244
1614098033971,2021-02-23T16:35:03.824Z,54.845,-8.148558616638184,0.7427937984466553,7.955931663513184
1614098034012,2021-02-23T16:35:03.826Z,54.886,-7.782704830169678,0.011086475104093552,9.29739475250244
1614098034052,2021-02-23T16:35:03.837Z,54.926,-1.6851441860198977,-3.525498867034912,8.138857841491701
1614098034093,2021-02-23T16:35:03.839Z,54.967,-1.6851441860198977,-4.684035301208496,9.11446762084961
1614098034134,2021-02-23T16:35:03.850Z,55.008,6.973392963409424,-4.501108646392822,7.955931663513184
1614098034174,2021-02-23T16:35:03.852Z,55.048,-2.0509977340698238,-13.891352653503418,10.6388578414917
1614098034215,2021-02-23T16:35:03.855Z,55.089,2.9490022659301762,2.145232915878296,11.431540489196776
1614098034254,2021-02-23T16:35:03.866Z,55.128,7.705100059509277,-7.488913536071777,15.51690673828125
1614098034305,2021-02-23T16:35:03.868Z,55.178999999999995,9.473392486572266,-9.1962308883667,10.51690673828125
1614098034345,2021-02-23T16:35:03.870Z,55.218999999999994,-8.880266189575195,9.035476684570312,10.51690673828125
1614098034386,2021-02-23T16:35:03.881Z,55.26,-33.819290161132805,35.49889373779297,-0.8855322003364563
1614098034426,2021-02-23T16:35:03.883Z,55.3,-6.197339057922362,-14.62306022644043,-2.5318737030029297
1614098034467,2021-02-23T16:35:03.886Z,55.341,31.24168586730957,-14.50110912322998,-8.507484436035156
1614098034506,2021-02-23T16:35:03.897Z,55.38,12.827051162719727,-13.220621109008787,-1.983093023300171
1614098034547,2021-02-23T16:35:03.899Z,55.42100000000001,10.753880500793457,-6.391352653503418,1.1266629695892334
1614098034587,2021-02-23T16:35:03.901Z,55.461000000000006,-1.9900221824646,-4.440133094787598,2.529102087020874
1614098034628,2021-02-23T16:35:03.912Z,55.501999999999995,-5.89246129989624,-6.147449970245361,1.553492307662964
1614098034667,2021-02-23T16:35:03.914Z,55.541000000000004,-1.7461197376251218,-4.196230411529541,-2.1660199165344243
1614098034708,2021-02-23T16:35:03.925Z,55.582,-3.575388193130493,-3.0986695289611816,-2.653824806213379
1614098034748,2021-02-23T16:35:03.929Z,55.622,-6.746119499206543,-1.5742793083190918,-6.251385688781737
1614098034789,2021-02-23T16:35:03.931Z,55.663000000000004,-4.4900221824646,-0.7206208109855652,-5.214800357818604
1614098034830,2021-02-23T16:35:03.942Z,55.70399999999999,-4.429046630859375,-0.5376940369606018,-6.0684590339660645
1614098034869,2021-02-23T16:35:03.944Z,55.743,-2.41685152053833,-1.69623064994812,-6.251385688781737
1614098034910,2021-02-23T16:35:03.955Z,55.784,-2.721729516983032,-3.9523282051086426,-5.702605247497559
1614098034950,2021-02-23T16:35:03.957Z,55.824,-4.063192844390868,-2.062084197998047,-6.678215026855469
1614098034991,2021-02-23T16:35:03.959Z,55.865,-3.1485588550567627,-3.403547763824463,-5.336751937866211
1614098035030,2021-02-23T16:35:03.970Z,55.903999999999996,-3.453436851501465,-1.8181817531585691,-6.922117710113525
1614098035071,2021-02-23T16:35:03.973Z,55.945,-6.807095050811768,-1.879157304763794,-6.312361717224121
1614098035111,2021-02-23T16:35:03.976Z,55.985,-6.929046630859375,0.37694013118743896,-5.5806541442871085
1614098035152,2021-02-23T16:35:03.987Z,56.026,-6.5022172927856445,0.5598669648170471,-5.153824806213379
1614098035192,2021-02-23T16:35:03.989Z,56.066,-2.355875968933105,-1.8181817531585691,-4.239190578460693
1614098035233,2021-02-23T16:35:04.000Z,56.107,-0.6485587954521179,-4.501108646392822,-2.3489468097686768
1614098035272,2021-02-23T16:35:04.002Z,56.146,-0.404656320810318,-5.049889087677002,-2.5318737030029297
1614098035313,2021-02-23T16:35:04.004Z,56.187,-0.3436807096004486,-5.964523315429688,-1.7391905784606934
1614098035353,2021-02-23T16:35:04.016Z,56.227,0.14412416517734528,-6.269401550292969,-1.983093023300171
1614098035394,2021-02-23T16:35:04.018Z,56.268,1.241685152053833,-7.184035778045653,-1.9221174716949463
1614098035435,2021-02-23T16:35:04.020Z,56.309,0.14412416517734528,-7.062084197998048,-1.4952882528305054
1614098035474,2021-02-23T16:35:04.032Z,56.348,-0.3436807096004486,-6.086474418640138,-3.6294345855712886
1614098035515,2021-02-23T16:35:04.033Z,56.388999999999996,-0.22172950208187106,-9.62306022644043,-5.092849254608153
1614098035555,2021-02-23T16:35:04.036Z,56.428999999999995,-0.09977827221155168,-7.915742874145508,-4.544068813323975
1614098035596,2021-02-23T16:35:04.047Z,56.47,1.0587582588195799,-7.427937984466553,-5.519678592681885
1614098035635,2021-02-23T16:35:04.049Z,56.50899999999999,2.0953435897827153,-7.854766845703125,-4.544068813323975
1614098035676,2021-02-23T16:35:04.051Z,56.55,3.4368071556091313,-6.635254859924316,-3.6294345855712886
1614098035716,2021-02-23T16:35:04.062Z,56.59,3.3148558139801025,-4.257206439971924,-3.2635810375213623
1614098035757,2021-02-23T16:35:04.064Z,56.631,2.400221824645996,-4.257206439971924,-3.7513856887817374
1614098035797,2021-02-23T16:35:04.066Z,56.67100000000001,2.400221824645996,-4.257206439971924,-3.7513856887817374
1614098035838,2021-02-23T16:35:04.077Z,56.711999999999996,3.070953369140625,-1.5742793083190918,-3.0806541442871094
1614098035877,2021-02-23T16:35:04.079Z,56.751000000000005,3.070953369140625,-1.5742793083190918,-3.0806541442871094
1614098035918,2021-02-23T16:35:04.090Z,56.792,0.26607540249824524,-1.1474500894546509,-2.4099223613739014
1614098035958,2021-02-23T16:35:04.092Z,56.832,0.26607540249824524,-1.1474500894546509,-2.4099223613739014
1614098035999,2021-02-23T16:35:04.121Z,56.873000000000005,-5.343680381774902,0.8037694096565247,-2.1050443649291988
1614098036040,2021-02-23T16:35:04.123Z,56.913999999999994,-4.672948837280273,0.8037694096565247,-2.4099223613739014
1614098036079,2021-02-23T16:35:04.136Z,56.953,-5.343680381774902,2.5720622539520264,-0.9465077519416808
1614098036120,2021-02-23T16:35:04.138Z,56.994,-9.672948837280273,1.9623060226440432,-0.21480044722557068
1614098036160,2021-02-23T16:35:04.140Z,57.034,-8.392460823059082,1.7793792486190796,-0.7026053071022034
1614098036201,2021-02-23T16:35:04.150Z,57.075,-6.86807107925415,2.937915802001953,0.09007760882377623
1614098036240,2021-02-23T16:35:04.153Z,57.114,-6.746119499206543,1.7793792486190796,1.2486141920089722
1614098036281,2021-02-23T16:35:04.155Z,57.155,-6.075387954711914,2.389135360717773,0.8827605247497559
1614098036321,2021-02-23T16:35:04.166Z,57.195,-6.563192844390869,1.047671914100647,0.8827605247497559
1614098036362,2021-02-23T16:35:04.168Z,57.236000000000004,-2.355875968933105,-3.7694015502929688,2.529102087020874
1614098036402,2021-02-23T16:35:04.171Z,57.276,-2.5388026237487797,-1.3913525342941284,-0.7635809779167175
1614098036443,2021-02-23T16:35:04.182Z,57.317,-2.0509977340698238,-2.732815980911255,-1.9221174716949463
1614098036482,2021-02-23T16:35:04.184Z,57.356,-2.0509977340698238,-2.732815980911255,-1.9221174716949463
1614098036523,2021-02-23T16:35:04.186Z,57.397,-4.4900221824646,-0.5376940369606018,-1.6782150268554688
1614098036563,2021-02-23T16:35:04.197Z,57.437,-4.4900221824646,-0.5376940369606018,-1.6782150268554688
1614098036604,2021-02-23T16:35:04.199Z,57.478,3.0099778175354004,-5.781596660614014,0.09007760882377623
1614098036643,2021-02-23T16:35:04.210Z,57.516999999999996,3.0099778175354004,-5.781596660614014,0.09007760882377623
1614098036684,2021-02-23T16:35:04.212Z,57.558,7.217295169830322,-3.891352653503418,-3.2026052474975586
1614098036725,2021-02-23T16:35:04.215Z,57.599,11.058758735656738,-5.598669528961182,-0.5806541442871094
