epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098032267,2021-02-23T16:35:05.167Z,53.175,0.363209804254909,-0.21999921036544987,-0.037441610017764505,-0.9045867074918617
1614098032307,2021-02-23T16:35:05.169Z,53.215,0.3635579550871428,-0.21981882351093612,-0.036921525715667064,-0.904512077897222
1614098032346,2021-02-23T16:35:05.181Z,53.254,0.3637400170790971,-0.21956828538095646,-0.03619762111181055,-0.9045289935961206
1614098032386,2021-02-23T16:35:05.183Z,53.294,0.3638829197844571,-0.21931373036519936,-0.035215926870293734,-0.9045720241402035
1614098032426,2021-02-23T16:35:05.185Z,53.333999999999996,0.36398513230623136,-0.2191661640666743,-0.03472885983578205,-0.904585497497512
1614098032465,2021-02-23T16:35:05.196Z,53.373000000000005,0.3641519230667392,-0.21876965099933396,-0.033818288963910065,-0.9046488490347948
1614098032506,2021-02-23T16:35:05.199Z,53.413999999999994,0.3645675894058969,-0.21793042590474654,-0.032266764950753604,-0.9047406579232316
1614098032546,2021-02-23T16:35:05.200Z,53.45399999999999,0.36485380137435297,-0.21742751838641172,-0.03192968459518867,-0.904758240146318
1614098032585,2021-02-23T16:35:05.211Z,53.493,0.3657659267554771,-0.21587832003362806,-0.03140845492363019,-0.904779170142348
1614098032625,2021-02-23T16:35:05.213Z,53.533,0.3659563170602244,-0.2154111451942504,-0.031215262211559413,-0.9048202141502376
1614098032664,2021-02-23T16:35:05.216Z,53.571999999999996,0.3661336391431376,-0.21427082473867806,-0.030108360893885282,-0.9050567156581368
1614098032704,2021-02-23T16:35:05.227Z,53.611999999999995,0.3661156890589574,-0.2132735055782683,-0.02915416336631045,-0.905330740007016
1614098032743,2021-02-23T16:35:05.229Z,53.651,0.3662663567512287,-0.21234879559012992,-0.02849301848311682,-0.9055081958885428
1614098032783,2021-02-23T16:35:05.231Z,53.691,0.3668600967226047,-0.21139626652211246,-0.027648768870228588,-0.9055168874809314
1614098032823,2021-02-23T16:35:05.243Z,53.731,0.3679262083296094,-0.21014270887603756,-0.027207656802176614,-0.9053894689810416
1614098032862,2021-02-23T16:35:05.245Z,53.77,0.3692666262762024,-0.2086937268496392,-0.026798697209797443,-0.9051910941453508
1614098032902,2021-02-23T16:35:05.271Z,53.81,0.3707187231368366,-0.20710269566645587,-0.02628789753063606,-0.9049779269169496
1614098032941,2021-02-23T16:35:05.273Z,53.849,0.3722656189262663,-0.20542849561287888,-0.02570151784474684,-0.9047413299590936
