epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614098032000,2021-02-23T16:35:15.242Z,52.883,0.5072778290948671,-0.5042956052048596,0.2068564137500872,-0.6675069818139103
1614098032039,2021-02-23T16:35:15.244Z,52.922,0.5068688303114107,-0.5046209455458703,0.20713730574716327,-0.6674847015047913
1614098032079,2021-02-23T16:35:15.258Z,52.961999999999996,0.5067459062228719,-0.5048617769581707,0.2072456759398342,-0.6673622723058594
1614098032117,2021-02-23T16:35:15.273Z,53.0,0.5065764843113792,-0.5053076681609885,0.20737152989383675,-0.667114289031435
1614098032156,2021-02-23T16:35:15.287Z,53.038999999999994,0.5063785426483676,-0.5055016762381148,0.20755706420094425,-0.6670598863415914
1614098032196,2021-02-23T16:35:15.303Z,53.07899999999999,0.5061950456687655,-0.5056809808834534,0.2076532644746116,-0.667033314809824
1614098032235,2021-02-23T16:35:15.317Z,53.118,0.5060083443928106,-0.5059254858109327,0.2078008700427008,-0.6669435932830565
1614098032275,2021-02-23T16:35:15.319Z,53.158,0.5058622140508905,-0.5061185421587129,0.2079503318289037,-0.6668613807763343
1614098032314,2021-02-23T16:35:15.334Z,53.196999999999996,0.5057337931871764,-0.5063464892076922,0.20801508398238988,-0.6667655420995856
1614098032354,2021-02-23T16:35:15.348Z,53.236999999999995,0.5057042770420291,-0.5064872315677401,0.20862377890568168,-0.6664908006232031
1614098032394,2021-02-23T16:35:15.362Z,53.277,0.5056943815574861,-0.5064338581980564,0.20894445954036156,-0.6664384086764573
1614098032433,2021-02-23T16:35:15.378Z,53.316,0.5057502481897617,-0.5064721464441968,0.2096058024320578,-0.6661591843688831
1614098032473,2021-02-23T16:35:15.392Z,53.356,0.5061364833482525,-0.5067235284756045,0.2106868521459383,-0.6653331317813149
1614098032512,2021-02-23T16:35:15.407Z,53.395,0.5063042569156188,-0.5066791260273079,0.21119878674360912,-0.6650769392749638
1614098032550,2021-02-23T16:35:15.409Z,53.433,0.5067352377491913,-0.5065502057256449,0.21213724085471128,-0.6645480260636756
