epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614098031899,2021-02-23T16:35:13.753Z,52.773,0.1801552176475525,-2.692627429962158,0.8065410256385803
1614098031939,2021-02-23T16:35:13.767Z,52.813,3.41186261177063,-1.412139654159546,1.4772727489471436
1614098031978,2021-02-23T16:35:13.782Z,52.852,2.253325939178467,-0.985310435295105,1.416297197341919
1614098032018,2021-02-23T16:35:13.797Z,52.891999999999996,1.6435698270797732,-2.875554323196411,1.1114190816879272
1614098032056,2021-02-23T16:35:13.811Z,52.93,1.6435698270797732,-2.875554323196411,1.1114190816879272
1614098032096,2021-02-23T16:35:13.813Z,52.97,2.1923503875732417,1.3317627906799316,1.416297197341919
1614098032135,2021-02-23T16:35:13.828Z,53.00899999999999,2.1923503875732417,1.3317627906799316,1.416297197341919
1614098032175,2021-02-23T16:35:13.844Z,53.049,2.741130828857422,2.185421228408813,1.3553215265274048
1614098032214,2021-02-23T16:35:13.857Z,53.088,2.253325939178467,0.4781042337417602,2.4528825283050537
1614098032254,2021-02-23T16:35:13.871Z,53.128,0.1801552176475525,-2.387749433517456,1.5992239713668823
1614098032293,2021-02-23T16:35:13.886Z,53.167,2.4972283840179443,0.11225055903196336,2.087028980255127
1614098032333,2021-02-23T16:35:13.887Z,53.207,1.46064293384552,-0.2536031007766724,1.1723947525024414
1614098032371,2021-02-23T16:35:13.902Z,53.245,1.46064293384552,-0.2536031007766724,1.1723947525024414
1614098032411,2021-02-23T16:35:13.916Z,53.285,1.155764937400818,1.4537140130996704,1.0504435300827026
1614098032450,2021-02-23T16:35:13.931Z,53.324,1.8874722719192505,2.185421228408813,0.3797117471694946
1614098032490,2021-02-23T16:35:13.933Z,53.364,1.46064293384552,3.465909242630005,0.19678492844104767
1614098032529,2021-02-23T16:35:13.947Z,53.403,1.3996673822402954,4.6854214668273935,0.6236141920089722
1614098032569,2021-02-23T16:35:13.962Z,53.443000000000005,-0.2466740608215332,1.3927383422851562,1.4772727489471436
1614098032608,2021-02-23T16:35:13.977Z,53.482,-0.18569844961166385,-0.2536031007766724,3.5504436492919917
1614098032648,2021-02-23T16:35:13.991Z,53.522,2.86308217048645,-1.3511641025543213,2.757760524749756
1614098032686,2021-02-23T16:35:13.993Z,53.56,2.86308217048645,-1.3511641025543213,2.757760524749756
1614098032726,2021-02-23T16:35:14.008Z,53.6,2.1923503875732417,1.2098115682601929,0.6845898032188416
1614098032765,2021-02-23T16:35:14.022Z,53.638999999999996,0.5460088849067688,0.9659091234207152,1.2943459749221802
1614098032805,2021-02-23T16:35:14.037Z,53.678999999999995,1.948447823524475,3.0390799045562744,0.5626385807991028
1614098032844,2021-02-23T16:35:14.051Z,53.718,-0.8564301133155823,3.161031007766724,-0.04711751639842987
1614098032884,2021-02-23T16:35:14.066Z,53.758,1.7045453786849976,1.8195676803588867,1.5992239713668823
1614098032923,2021-02-23T16:35:14.068Z,53.797,-0.5515521168708801,3.404933452606201,1.0504435300827026
1614098032963,2021-02-23T16:35:14.082Z,53.836999999999996,-4.088137626647948,4.258592128753662,-0.5349224209785461
1614098033001,2021-02-23T16:35:14.097Z,53.875,-4.088137626647948,4.258592128753662,-0.5349224209785461
1614098033040,2021-02-23T16:35:14.126Z,53.913999999999994,-1.9539912939071653,6.270787239074707,0.31873613595962524
1614098033080,2021-02-23T16:35:14.128Z,53.95399999999999,0.7899113297462463,6.6976165771484375,0.6236141920089722
1614098033120,2021-02-23T16:35:14.142Z,53.994,0.7289357185363771,7.429323673248291,-1.266629695892334
1614098033159,2021-02-23T16:35:14.157Z,54.033,-1.5881375074386597,11.209811210632324,-2.4861419200897217
1614098033199,2021-02-23T16:35:14.172Z,54.073,-4.51496696472168,17.063470840454098,-7.486142158508301
1614098033238,2021-02-23T16:35:14.186Z,54.111999999999995,-9.636918067932127,18.465909957885746,-9.9861421585083
1614098033278,2021-02-23T16:35:14.188Z,54.152,-14.51496696472168,9.197616577148438,-10.473946571350098
1614098033316,2021-02-23T16:35:14.202Z,54.19,-14.51496696472168,9.197616577148438,-10.473946571350098
1614098033355,2021-02-23T16:35:14.217Z,54.229,-4.8808207511901855,7.734201908111572,-4.071507930755615
1614098033395,2021-02-23T16:35:14.232Z,54.269,-0.5515521168708801,3.7098116874694815,-0.04711751639842987
1614098033435,2021-02-23T16:35:14.246Z,54.309,1.0947893857955933,1.7585920095443726,2.391906976699829
1614098033474,2021-02-23T16:35:14.248Z,54.348,4.753325939178467,8.892738342285156,2.087028980255127
1614098033514,2021-02-23T16:35:14.293Z,54.388000000000005,2.6191797256469727,7.490299701690674,2.0260531902313232
1614098033553,2021-02-23T16:35:14.307Z,54.427,1.8264966011047363,7.429323673248291,1.7821508646011353
1614098033593,2021-02-23T16:35:14.322Z,54.467,3.6557650566101074,5.661031246185303,4.708980083465576
1614098033631,2021-02-23T16:35:14.337Z,54.505,3.6557650566101074,5.661031246185303,4.708980083465576
1614098033670,2021-02-23T16:35:14.351Z,54.544,-1.4052107334136963,2.0634701251983643,3.916297197341919
