epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098032000,2021-02-23T16:35:15.242Z,52.883,99619.2236328125
1614098032039,2021-02-23T16:35:15.244Z,52.922,99619.2236328125
1614098032079,2021-02-23T16:35:15.258Z,52.961999999999996,99619.2236328125
1614098032117,2021-02-23T16:35:15.273Z,53.0,99619.2236328125
1614098032156,2021-02-23T16:35:15.287Z,53.038999999999994,99618.5517578125
1614098032196,2021-02-23T16:35:15.303Z,53.07899999999999,99618.5517578125
1614098032235,2021-02-23T16:35:15.317Z,53.118,99618.5517578125
1614098032275,2021-02-23T16:35:15.319Z,53.158,99618.5517578125
1614098032314,2021-02-23T16:35:15.334Z,53.196999999999996,99618.5517578125
1614098032354,2021-02-23T16:35:15.348Z,53.236999999999995,99618.5517578125
1614098032394,2021-02-23T16:35:15.362Z,53.277,99618.5517578125
1614098032433,2021-02-23T16:35:15.378Z,53.316,99618.5517578125
1614098032473,2021-02-23T16:35:15.392Z,53.356,99618.5517578125
1614098032512,2021-02-23T16:35:15.407Z,53.395,99618.5517578125
1614098032550,2021-02-23T16:35:15.409Z,53.433,99618.5517578125
1614098032590,2021-02-23T16:35:15.423Z,53.473,99618.5517578125
1614098032629,2021-02-23T16:35:15.438Z,53.512,99618.5517578125
1614098032669,2021-02-23T16:35:15.452Z,53.552,99618.5517578125
1614098032708,2021-02-23T16:35:15.467Z,53.591,99618.5517578125
1614098032748,2021-02-23T16:35:15.469Z,53.631,99618.5517578125
1614098032788,2021-02-23T16:35:15.497Z,53.67100000000001,99618.5517578125
1614098032827,2021-02-23T16:35:15.512Z,53.71,99618.5517578125
1614098032867,2021-02-23T16:35:15.527Z,53.75,99617.8798828125
1614098032906,2021-02-23T16:35:15.542Z,53.788999999999994,99617.8798828125
1614098032944,2021-02-23T16:35:15.557Z,53.827,99618.5517578125
1614098032984,2021-02-23T16:35:15.572Z,53.867,99618.5517578125
1614098033023,2021-02-23T16:35:15.574Z,53.906000000000006,99617.8798828125
1614098033063,2021-02-23T16:35:15.588Z,53.946000000000005,99617.8798828125
1614098033103,2021-02-23T16:35:15.604Z,53.986000000000004,99617.8798828125
1614098033142,2021-02-23T16:35:15.618Z,54.025,99617.8798828125
1614098033182,2021-02-23T16:35:15.633Z,54.065,99618.5517578125
1614098033221,2021-02-23T16:35:15.647Z,54.104,99618.5517578125
1614098033261,2021-02-23T16:35:15.677Z,54.144,99618.5517578125
1614098033300,2021-02-23T16:35:15.692Z,54.183,99618.5517578125
1614098033340,2021-02-23T16:35:15.707Z,54.223,99617.8798828125
1614098033379,2021-02-23T16:35:15.709Z,54.262,99617.8798828125
1614098033417,2021-02-23T16:35:15.723Z,54.3,99617.8798828125
1614098033457,2021-02-23T16:35:15.738Z,54.34,99617.8798828125
1614098033497,2021-02-23T16:35:15.752Z,54.38,99617.8798828125
1614098033536,2021-02-23T16:35:15.782Z,54.419,99618.6845703125
1614098033576,2021-02-23T16:35:15.784Z,54.458999999999996,99618.6845703125
1614098033615,2021-02-23T16:35:15.798Z,54.498000000000005,99618.6845703125
1614098033655,2021-02-23T16:35:15.812Z,54.538000000000004,99618.6845703125
1614098033694,2021-02-23T16:35:15.827Z,54.577,99618.6845703125
1614098033734,2021-02-23T16:35:15.842Z,54.617,99618.6845703125
1614098033773,2021-02-23T16:35:15.857Z,54.656000000000006,99618.6845703125
1614098033812,2021-02-23T16:35:15.872Z,54.695,99618.6845703125
1614098033851,2021-02-23T16:35:15.887Z,54.733999999999995,99618.6845703125
1614098033891,2021-02-23T16:35:15.889Z,54.773999999999994,99618.6845703125
1614098033930,2021-02-23T16:35:15.903Z,54.813,99618.6845703125
1614098033970,2021-02-23T16:35:15.918Z,54.853,99618.6845703125
1614098034009,2021-02-23T16:35:15.933Z,54.891999999999996,99618.6845703125
1614098034049,2021-02-23T16:35:15.948Z,54.931999999999995,99618.6845703125
1614098034088,2021-02-23T16:35:15.962Z,54.971000000000004,99618.6845703125
1614098034128,2021-02-23T16:35:15.977Z,55.011,99618.6845703125
1614098034167,2021-02-23T16:35:15.992Z,55.05,99618.6845703125
1614098034207,2021-02-23T16:35:15.994Z,55.09,99618.6845703125
1614098034245,2021-02-23T16:35:16.008Z,55.128,99618.0205078125
1614098034285,2021-02-23T16:35:16.022Z,55.168,99618.0205078125
1614098034324,2021-02-23T16:35:16.052Z,55.207,99618.6845703125
1614098034364,2021-02-23T16:35:16.097Z,55.247,99618.6845703125
1614098034403,2021-02-23T16:35:16.112Z,55.286,99618.6845703125
1614098034443,2021-02-23T16:35:16.127Z,55.326,99618.6845703125
1614098034482,2021-02-23T16:35:16.142Z,55.365,99618.6845703125
1614098034522,2021-02-23T16:35:16.144Z,55.405,99618.6845703125
1614098034562,2021-02-23T16:35:16.172Z,55.445,99618.6845703125
1614098034601,2021-02-23T16:35:16.174Z,55.483999999999995,99618.6845703125
1614098034641,2021-02-23T16:35:16.188Z,55.523999999999994,99618.6845703125
1614098034679,2021-02-23T16:35:16.202Z,55.562,99618.6845703125
1614098034718,2021-02-23T16:35:16.218Z,55.601000000000006,99618.6845703125
1614098034758,2021-02-23T16:35:16.233Z,55.641000000000005,99618.6845703125
1614098034797,2021-02-23T16:35:16.248Z,55.68,99619.4580078125
1614098034837,2021-02-23T16:35:16.263Z,55.72,99619.4580078125
1614098034876,2021-02-23T16:35:16.277Z,55.75899999999999,99619.4580078125
1614098034916,2021-02-23T16:35:16.292Z,55.799,99619.4580078125
1614098034956,2021-02-23T16:35:16.307Z,55.839,99620.1298828125
1614098034995,2021-02-23T16:35:16.322Z,55.878,99620.1298828125
1614098035035,2021-02-23T16:35:16.337Z,55.918,99620.1298828125
1614098035073,2021-02-23T16:35:16.339Z,55.956,99620.1298828125
1614098035112,2021-02-23T16:35:16.353Z,55.995,99620.1298828125
1614098035152,2021-02-23T16:35:16.367Z,56.035,99620.1298828125
1614098035191,2021-02-23T16:35:16.383Z,56.074,99620.1298828125
1614098035231,2021-02-23T16:35:16.398Z,56.114,99620.1298828125
1614098035271,2021-02-23T16:35:16.428Z,56.153999999999996,99620.1298828125
1614098035310,2021-02-23T16:35:16.443Z,56.193000000000005,99620.1298828125
1614098035350,2021-02-23T16:35:16.457Z,56.233000000000004,99620.1298828125
1614098035389,2021-02-23T16:35:16.487Z,56.272,99620.1298828125
1614098035429,2021-02-23T16:35:16.489Z,56.312,99620.1298828125
1614098035468,2021-02-23T16:35:16.503Z,56.351000000000006,99620.1298828125
