epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723955585,2021-03-02T22:27:28.218Z,0.023,,,
1614723955625,2021-03-02T22:27:28.220Z,0.063,3.340108633041382,-1.4363143444061282,-1.2113821506500244
1614723955664,2021-03-02T22:27:28.221Z,0.102,1.7547425031661987,-1.4363143444061282,-1.0284552574157717
1614723955704,2021-03-02T22:27:28.247Z,0.142,2.120596170425415,-0.8875338435173035,-1.1504064798355105
1614723955743,2021-03-02T22:27:28.250Z,0.18100000000000002,2.120596170425415,-0.3387534022331238,-1.5772358179092407
1614723955783,2021-03-02T22:27:28.263Z,0.221,2.608401298522949,-0.5826558470726013,-1.638211369514465
1614723955822,2021-03-02T22:27:28.265Z,0.26,2.303523063659668,-0.5826558470726013,-1.6991870403289795
1614723955862,2021-03-02T22:27:28.277Z,0.3,2.0596206188201904,-0.5216801762580872,-1.3943089246749878
1614723955902,2021-03-02T22:27:28.280Z,0.34,2.7303524017333984,-0.8875338435173035,-1.638211369514465
1614723955943,2021-03-02T22:27:28.282Z,0.381,2.3644986152648926,-1.4972898960113523,-1.9430894851684568
1614723955982,2021-03-02T22:27:28.293Z,0.42,3.7059621810913086,-2.594851016998291,-2.0650405883789062
1614723956022,2021-03-02T22:27:28.295Z,0.46,6.693767070770264,-3.6314363479614262,-2.3699185848236084
1614723956061,2021-03-02T22:27:28.308Z,0.499,10.41327953338623,-6.619241237640381,-2.6747965812683105
1614723956101,2021-03-02T22:27:28.310Z,0.539,11.93766975402832,-4.8509483337402335,-2.3699185848236084
1614723956140,2021-03-02T22:27:28.312Z,0.578,8.88888931274414,-4.1802167892456055,-2.5528454780578613
1614723956180,2021-03-02T22:27:28.323Z,0.618,7.913279056549072,-3.8143630027771,-1.5162601470947266
1614723956219,2021-03-02T22:27:28.325Z,0.657,6.693767070770264,-2.1680216789245605,-0.6626016497612
1614723956259,2021-03-02T22:27:28.327Z,0.6970000000000001,6.815718173980713,-1.4363143444061282,0.6178861856460571
1614723956298,2021-03-02T22:27:28.338Z,0.736,6.205962181091309,-3.26558256149292,-0.29674798250198364
1614723956338,2021-03-02T22:27:28.340Z,0.7759999999999999,6.449864387512207,-3.448509693145752,-0.35772359371185297
1614723956379,2021-03-02T22:27:28.352Z,0.8170000000000001,6.205962181091309,-3.509485244750977,0.8617886304855347
1614723956419,2021-03-02T22:27:28.354Z,0.857,8.523035049438478,-6.253387451171875,-0.4796748161315918
