epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723955542,2021-03-02T22:27:28.233Z,-0.021,,,
1614723955582,2021-03-02T22:27:28.248Z,0.019,-1.0019401311874392,-0.7718958258628845,0.4476164281368256
1614723955623,2021-03-02T22:27:28.250Z,0.06,-0.5141352415084839,-0.4060421288013458,0.20371396839618686
1614723955662,2021-03-02T22:27:28.264Z,0.099,-0.3921840488910675,-0.28409090638160706,0.14273835718631744
1614723955702,2021-03-02T22:27:28.278Z,0.139,-0.27023282647132874,0.02078714035451412,-0.1011640802025795
1614723955741,2021-03-02T22:27:28.293Z,0.17800000000000002,-0.5751108527183533,-0.4670177400112152,0.2646895945072174
1614723955781,2021-03-02T22:27:28.295Z,0.218,-0.3921840488910675,-0.5279933810234071,-0.04018847271800041
1614723955822,2021-03-02T22:27:28.309Z,0.259,-0.3921840488910675,-0.16213969886302948,-0.04018847271800041
1614723955862,2021-03-02T22:27:28.354Z,0.299,-0.4531596601009369,-0.5889689922332764,0.08176275342702866
1614723955901,2021-03-02T22:27:28.368Z,0.33799999999999997,-0.3312084376811981,-0.28409090638160706,0.14273835718631744
1614723955941,2021-03-02T22:27:28.383Z,0.37799999999999995,-0.27023282647132874,0.02078714035451412,0.3256652057170868
1614723955980,2021-03-02T22:27:28.385Z,0.41700000000000004,-0.697062075138092,-0.5279933810234071,1.3012750148773191
1614723956020,2021-03-02T22:27:28.400Z,0.457,-0.5141352415084839,-0.16213969886302948,2.1549334526062007
1614723956061,2021-03-02T22:27:28.414Z,0.498,-0.5751108527183533,-0.04018847271800041,2.4598116874694824
1614723956100,2021-03-02T22:27:28.428Z,0.537,-0.8190132975578308,-1.137749433517456,2.337860345840454
1614723956140,2021-03-02T22:27:28.443Z,0.5770000000000001,-0.026330377906560898,0.20371396839618686,0.2646895945072174
1614723956179,2021-03-02T22:27:28.458Z,0.616,0.21757206320762634,0.2646895945072174,-1.1987251043319702
1614723956219,2021-03-02T22:27:28.460Z,0.6559999999999999,0.7663525938987732,0.6305432319641113,-1.74750554561615
