epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955579,2021-03-02T22:27:28.233Z,0.016,
1614723955619,2021-03-02T22:27:28.248Z,0.055999999999999994,
1614723955660,2021-03-02T22:27:28.249Z,0.09699999999999999,
1614723955699,2021-03-02T22:27:28.263Z,0.136,
1614723955739,2021-03-02T22:27:28.278Z,0.17600000000000002,
1614723955780,2021-03-02T22:27:28.280Z,0.217,
1614723955819,2021-03-02T22:27:28.294Z,0.256,
1614723955860,2021-03-02T22:27:28.308Z,0.297,
1614723955900,2021-03-02T22:27:28.323Z,0.337,99477.91731770831
1614723955941,2021-03-02T22:27:28.338Z,0.37799999999999995,99477.91731770831
1614723955981,2021-03-02T22:27:28.353Z,0.418,99477.79231770831
1614723956020,2021-03-02T22:27:28.355Z,0.457,99477.79231770831
1614723956061,2021-03-02T22:27:28.370Z,0.498,99476.93294270831
1614723956101,2021-03-02T22:27:28.384Z,0.5379999999999999,99476.93294270831
1614723956142,2021-03-02T22:27:28.399Z,0.579,99476.15169270831
1614723956181,2021-03-02T22:27:28.415Z,0.618,99476.15169270831
1614723956221,2021-03-02T22:27:28.428Z,0.6579999999999999,99476.07356770831
1614723956262,2021-03-02T22:27:28.430Z,0.6990000000000001,99476.07356770831
1614723956301,2021-03-02T22:27:28.444Z,0.738,99474.54231770831
1614723956342,2021-03-02T22:27:28.458Z,0.779,99474.54231770831
1614723956392,2021-03-02T22:27:28.473Z,0.8290000000000001,99475.24544270831
1614723956432,2021-03-02T22:27:28.488Z,0.8690000000000001,99474.46419270831
1614723956483,2021-03-02T22:27:28.490Z,0.92,99474.46419270831
1614723956522,2021-03-02T22:27:28.505Z,0.9590000000000001,99473.68294270831
1614723956562,2021-03-02T22:27:28.519Z,0.9990000000000001,99473.68294270831
1614723956603,2021-03-02T22:27:28.533Z,1.04,99472.90169270831
1614723956643,2021-03-02T22:27:28.548Z,1.08,99472.90169270831
1614723956684,2021-03-02T22:27:28.563Z,1.121,99472.12044270831
1614723956723,2021-03-02T22:27:28.565Z,1.16,99472.12044270831
1614723956764,2021-03-02T22:27:28.579Z,1.2009999999999998,99472.07356770831
1614723956804,2021-03-02T22:27:28.593Z,1.2409999999999999,99472.07356770831
1614723956843,2021-03-02T22:27:28.608Z,1.28,99472.07356770831
