epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955568,2021-03-02T22:27:28.228Z,-0.005,
1614723955607,2021-03-02T22:27:28.230Z,0.034,
1614723955648,2021-03-02T22:27:28.232Z,0.075,
1614723955688,2021-03-02T22:27:28.243Z,0.115,
1614723955729,2021-03-02T22:27:28.245Z,0.156,
1614723955769,2021-03-02T22:27:28.247Z,0.196,
1614723955808,2021-03-02T22:27:28.258Z,0.235,
1614723955849,2021-03-02T22:27:28.260Z,0.276,
1614723955889,2021-03-02T22:27:28.262Z,0.316,99486.72428385416
1614723955930,2021-03-02T22:27:28.273Z,0.35700000000000004,99486.72428385416
1614723955980,2021-03-02T22:27:28.276Z,0.40700000000000003,99486.58365885416
1614723956019,2021-03-02T22:27:28.287Z,0.446,99486.58365885416
1614723956060,2021-03-02T22:27:28.319Z,0.48700000000000004,99484.96647135416
1614723956100,2021-03-02T22:27:28.321Z,0.527,99484.75553385416
1614723956139,2021-03-02T22:27:28.333Z,0.5660000000000001,99484.75553385416
1614723956180,2021-03-02T22:27:28.336Z,0.607,99483.95865885416
1614723956220,2021-03-02T22:27:28.347Z,0.647,99483.95865885416
1614723956259,2021-03-02T22:27:28.349Z,0.6859999999999999,99483.95865885416
1614723956300,2021-03-02T22:27:28.351Z,0.727,99483.95865885416
1614723956340,2021-03-02T22:27:28.364Z,0.767,99483.14615885416
1614723956381,2021-03-02T22:27:28.365Z,0.8079999999999999,99483.14615885416
1614723956420,2021-03-02T22:27:28.373Z,0.847,99482.34928385416
1614723956460,2021-03-02T22:27:28.378Z,0.887,99482.34928385416
1614723956501,2021-03-02T22:27:28.380Z,0.9279999999999999,99481.50553385416
1614723956541,2021-03-02T22:27:28.382Z,0.968,99481.50553385416
1614723956590,2021-03-02T22:27:28.393Z,1.0170000000000001,99481.50553385416
1614723956631,2021-03-02T22:27:28.395Z,1.058,99481.50553385416
1614723956671,2021-03-02T22:27:28.407Z,1.0979999999999999,99480.70084635416
1614723956712,2021-03-02T22:27:28.409Z,1.139,99480.70084635416
1614723956751,2021-03-02T22:27:28.411Z,1.178,99480.70084635416
1614723956791,2021-03-02T22:27:28.422Z,1.218,99480.70084635416
1614723956832,2021-03-02T22:27:28.425Z,1.2590000000000001,99479.89615885416
1614723956872,2021-03-02T22:27:28.427Z,1.2990000000000002,99479.89615885416
1614723956913,2021-03-02T22:27:28.438Z,1.34,99480.56022135416
1614723956952,2021-03-02T22:27:28.440Z,1.379,99480.56022135416
1614723956992,2021-03-02T22:27:28.442Z,1.419,99479.75553385416
1614723957033,2021-03-02T22:27:28.453Z,1.46,99479.08365885416
1614723957072,2021-03-02T22:27:28.455Z,1.499,99479.08365885416
1614723957113,2021-03-02T22:27:28.467Z,1.54,99479.75553385416
1614723957153,2021-03-02T22:27:28.469Z,1.58,99479.75553385416
1614723957192,2021-03-02T22:27:28.471Z,1.619,99479.75553385416
1614723957233,2021-03-02T22:27:28.482Z,1.66,99479.75553385416
1614723957273,2021-03-02T22:27:28.485Z,1.7,99478.91178385416
1614723957314,2021-03-02T22:27:28.487Z,1.7409999999999999,99478.91178385416
1614723957354,2021-03-02T22:27:28.498Z,1.781,99478.91178385416
1614723957393,2021-03-02T22:27:28.500Z,1.82,99478.91178385416
1614723957434,2021-03-02T22:27:28.503Z,1.861,99478.91178385416
1614723957474,2021-03-02T22:27:28.513Z,1.901,99478.91178385416
1614723957515,2021-03-02T22:27:28.515Z,1.942,99478.91178385416
1614723957554,2021-03-02T22:27:28.517Z,1.9809999999999999,99478.91178385416
1614723957594,2021-03-02T22:27:28.529Z,2.021,99478.91178385416
1614723957635,2021-03-02T22:27:28.531Z,2.062,99478.91178385416
1614723957674,2021-03-02T22:27:28.542Z,2.101,99478.91178385416
1614723957715,2021-03-02T22:27:28.544Z,2.142,99478.91178385416
1614723957755,2021-03-02T22:27:28.547Z,2.182,99478.91178385416
1614723957794,2021-03-02T22:27:28.558Z,2.221,99478.91178385416
1614723957835,2021-03-02T22:27:28.560Z,2.262,99478.11490885416
1614723957875,2021-03-02T22:27:28.563Z,2.302,99478.11490885416
1614723957915,2021-03-02T22:27:28.573Z,2.342,99478.11490885416
1614723957956,2021-03-02T22:27:28.575Z,2.383,99478.11490885416
1614723957997,2021-03-02T22:27:28.577Z,2.424,99478.11490885416
1614723958046,2021-03-02T22:27:28.590Z,2.4730000000000003,99478.77115885416
1614723958086,2021-03-02T22:27:28.592Z,2.513,99478.77115885416
1614723958136,2021-03-02T22:27:28.603Z,2.563,99478.77115885416
1614723958177,2021-03-02T22:27:28.605Z,2.6039999999999996,99478.77115885416
1614723958216,2021-03-02T22:27:28.607Z,2.6430000000000002,99478.77115885416
1614723958256,2021-03-02T22:27:28.618Z,2.6830000000000003,99478.77115885416
1614723958297,2021-03-02T22:27:28.620Z,2.7239999999999998,99478.77115885416
1614723958336,2021-03-02T22:27:28.622Z,2.763,99478.77115885416
1614723958377,2021-03-02T22:27:28.633Z,2.804,99478.77115885416
1614723958417,2021-03-02T22:27:28.635Z,2.844,99478.77115885416
1614723958457,2021-03-02T22:27:28.637Z,2.884,99478.77115885416
1614723958498,2021-03-02T22:27:28.648Z,2.925,99478.77115885416
1614723958537,2021-03-02T22:27:28.651Z,2.964,99478.77115885416
1614723958578,2021-03-02T22:27:28.662Z,3.005,99478.77115885416
1614723958618,2021-03-02T22:27:28.664Z,3.045,99478.77115885416
1614723958657,2021-03-02T22:27:28.666Z,3.0839999999999996,99478.77115885416
1614723958698,2021-03-02T22:27:28.680Z,3.125,99478.77115885416
1614723958738,2021-03-02T22:27:28.680Z,3.165,99478.77115885416
1614723958777,2021-03-02T22:27:28.682Z,3.2039999999999997,99477.96647135416
1614723958818,2021-03-02T22:27:28.693Z,3.245,99477.96647135416
1614723958858,2021-03-02T22:27:28.695Z,3.285,99477.96647135416
1614723958899,2021-03-02T22:27:28.697Z,3.326,99478.63053385416
1614723958938,2021-03-02T22:27:28.708Z,3.365,99478.63053385416
1614723958978,2021-03-02T22:27:28.711Z,3.405,99478.63053385416
1614723959019,2021-03-02T22:27:28.722Z,3.446,99478.63053385416
1614723959059,2021-03-02T22:27:28.724Z,3.486,99478.63053385416
1614723959108,2021-03-02T22:27:28.726Z,3.535,99478.63053385416
1614723959149,2021-03-02T22:27:28.738Z,3.576,99478.63053385416
1614723959189,2021-03-02T22:27:28.740Z,3.616,99478.63053385416
1614723959230,2021-03-02T22:27:28.783Z,3.657,99478.63053385416
1614723959270,2021-03-02T22:27:28.785Z,3.697,99478.63053385416
1614723959309,2021-03-02T22:27:28.787Z,3.736,99478.63053385416
1614723959350,2021-03-02T22:27:28.798Z,3.7769999999999997,99478.63053385416
1614723959390,2021-03-02T22:27:28.800Z,3.8169999999999997,99478.63053385416
1614723959431,2021-03-02T22:27:28.802Z,3.858,99478.63053385416
1614723959470,2021-03-02T22:27:28.814Z,3.897,99478.63053385416
1614723959510,2021-03-02T22:27:28.815Z,3.937,99478.63053385416
1614723959551,2021-03-02T22:27:28.827Z,3.978,99479.44303385416
1614723959590,2021-03-02T22:27:28.829Z,4.0169999999999995,99479.44303385416
1614723959631,2021-03-02T22:27:28.831Z,4.058,99479.44303385416
1614723959671,2021-03-02T22:27:28.842Z,4.098,99479.44303385416
1614723959710,2021-03-02T22:27:28.845Z,4.137,99478.63053385416
1614723959751,2021-03-02T22:27:28.847Z,4.178,99478.63053385416
1614723959791,2021-03-02T22:27:28.858Z,4.218,99478.63053385416
1614723959832,2021-03-02T22:27:28.860Z,4.2589999999999995,99478.63053385416
1614723959872,2021-03-02T22:27:28.862Z,4.2989999999999995,99478.63053385416
1614723959911,2021-03-02T22:27:28.873Z,4.338,99478.63053385416
1614723959952,2021-03-02T22:27:28.875Z,4.379,99478.63053385416
1614723959992,2021-03-02T22:27:28.888Z,4.419,99478.63053385416
1614723960033,2021-03-02T22:27:28.890Z,4.46,99478.63053385416
1614723960072,2021-03-02T22:27:28.892Z,4.499,99478.63053385416
1614723960112,2021-03-02T22:27:28.904Z,4.539,99478.63053385416
1614723960153,2021-03-02T22:27:28.906Z,4.58,99478.63053385416
1614723960192,2021-03-02T22:27:28.917Z,4.619,99478.63053385416
1614723960233,2021-03-02T22:27:28.919Z,4.66,99478.63053385416
1614723960273,2021-03-02T22:27:28.921Z,4.7,99478.63053385416
1614723960313,2021-03-02T22:27:28.933Z,4.74,99478.63053385416
1614723960354,2021-03-02T22:27:28.936Z,4.781000000000001,99478.63053385416
1614723960393,2021-03-02T22:27:28.937Z,4.82,99478.63053385416
1614723960433,2021-03-02T22:27:28.948Z,4.86,99478.63053385416
1614723960474,2021-03-02T22:27:28.950Z,4.901,99478.63053385416
1614723960513,2021-03-02T22:27:28.952Z,4.94,99478.63053385416
1614723960554,2021-03-02T22:27:28.963Z,4.981,99477.96647135416
1614723960594,2021-03-02T22:27:28.965Z,5.021,99477.96647135416
1614723960633,2021-03-02T22:27:28.977Z,5.06,99477.96647135416
1614723960674,2021-03-02T22:27:28.979Z,5.101,99477.96647135416
1614723960714,2021-03-02T22:27:28.981Z,5.141,99478.77115885416
1614723960755,2021-03-02T22:27:28.992Z,5.182,99478.77115885416
1614723960794,2021-03-02T22:27:28.995Z,5.221,99478.77115885416
1614723960834,2021-03-02T22:27:28.997Z,5.261,99478.77115885416
1614723960875,2021-03-02T22:27:29.008Z,5.3020000000000005,99478.77115885416
1614723960915,2021-03-02T22:27:29.010Z,5.3420000000000005,99478.77115885416
1614723960964,2021-03-02T22:27:29.012Z,5.391,99478.77115885416
1614723961005,2021-03-02T22:27:29.023Z,5.432,99478.77115885416
1614723961045,2021-03-02T22:27:29.025Z,5.472,99478.77115885416
1614723961086,2021-03-02T22:27:29.037Z,5.513,99478.11490885416
1614723961126,2021-03-02T22:27:29.039Z,5.553,99478.11490885416
1614723961165,2021-03-02T22:27:29.041Z,5.5920000000000005,99478.11490885416
1614723961206,2021-03-02T22:27:29.052Z,5.632999999999999,99478.11490885416
1614723961256,2021-03-02T22:27:29.055Z,5.683,99478.11490885416
1614723961297,2021-03-02T22:27:29.057Z,5.724,99478.11490885416
1614723961347,2021-03-02T22:27:29.068Z,5.774,99478.11490885416
1614723961397,2021-03-02T22:27:29.071Z,5.824,99478.11490885416
1614723961436,2021-03-02T22:27:29.082Z,5.8629999999999995,99478.11490885416
1614723961477,2021-03-02T22:27:29.084Z,5.904,99478.11490885416
1614723961517,2021-03-02T22:27:29.086Z,5.944,99478.11490885416
1614723961558,2021-03-02T22:27:29.098Z,5.985,99478.11490885416
1614723961597,2021-03-02T22:27:29.100Z,6.024,99478.11490885416
1614723961637,2021-03-02T22:27:29.102Z,6.064,99478.91178385416
1614723961678,2021-03-02T22:27:29.113Z,6.105,99478.91178385416
1614723961717,2021-03-02T22:27:29.116Z,6.144,99478.11490885416
1614723961758,2021-03-02T22:27:29.118Z,6.185,99478.11490885416
1614723961798,2021-03-02T22:27:29.128Z,6.225,99478.91178385416
1614723961837,2021-03-02T22:27:29.130Z,6.263999999999999,99478.91178385416
1614723961878,2021-03-02T22:27:29.142Z,6.305,99478.91178385416
1614723961918,2021-03-02T22:27:29.144Z,6.345,99478.91178385416
1614723961959,2021-03-02T22:27:29.146Z,6.386,99478.11490885416
1614723961999,2021-03-02T22:27:29.157Z,6.426,99478.11490885416
1614723962038,2021-03-02T22:27:29.160Z,6.465,99478.11490885416
1614723962079,2021-03-02T22:27:29.162Z,6.506,99478.91178385416
1614723962119,2021-03-02T22:27:29.173Z,6.546,99478.91178385416
1614723962168,2021-03-02T22:27:29.175Z,6.595,99478.91178385416
1614723962209,2021-03-02T22:27:29.177Z,6.636,99478.91178385416
1614723962249,2021-03-02T22:27:29.188Z,6.676,99478.91178385416
1614723962290,2021-03-02T22:27:29.190Z,6.7170000000000005,99478.91178385416
1614723962330,2021-03-02T22:27:29.202Z,6.757000000000001,99478.91178385416
1614723962369,2021-03-02T22:27:29.204Z,6.796,99478.91178385416
1614723962410,2021-03-02T22:27:29.234Z,6.837000000000001,99478.91178385416
1614723962450,2021-03-02T22:27:29.236Z,6.877000000000001,99478.91178385416
