epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723955585,2021-03-02T22:27:28.218Z,0.023,,,
1614723955625,2021-03-02T22:27:28.220Z,0.063,-3.603260755538941,-0.570652186870575,-88.74320983886719
1614723955664,2021-03-02T22:27:28.221Z,0.102,-4.35326099395752,0.554347813129425,-88.30570983886719
1614723955704,2021-03-02T22:27:28.247Z,0.142,-3.603260755538941,-1.3206521272659302,-87.49320983886719
1614723955743,2021-03-02T22:27:28.250Z,0.18100000000000002,-3.603260755538941,-18.82065200805664,-88.30570983886719
1614723955783,2021-03-02T22:27:28.263Z,0.221,-3.978260755538941,0.929347813129425,-89.11820983886719
1614723955822,2021-03-02T22:27:28.265Z,0.26,-4.35326099395752,-2.07065224647522,-86.24320983886719
1614723955862,2021-03-02T22:27:28.277Z,0.3,-4.72826099395752,-2.07065224647522,-88.68070983886719
1614723955902,2021-03-02T22:27:28.280Z,0.34,-3.2282607555389404,-0.19565217196941376,-87.86820983886719
1614723955943,2021-03-02T22:27:28.282Z,0.381,-4.35326099395752,-9.13315200805664,-87.05570983886719
1614723955982,2021-03-02T22:27:28.293Z,0.42,-3.978260755538941,-0.945652186870575,-88.68070983886719
1614723956022,2021-03-02T22:27:28.295Z,0.46,-3.978260755538941,-0.19565217196941376,-87.05570983886719
1614723956061,2021-03-02T22:27:28.308Z,0.499,-4.72826099395752,0.17934782803058624,-87.05570983886719
1614723956101,2021-03-02T22:27:28.310Z,0.539,-4.35326099395752,-0.570652186870575,-87.86820983886719
1614723956140,2021-03-02T22:27:28.312Z,0.578,-3.603260755538941,-1.3206521272659302,-86.24320983886719
1614723956180,2021-03-02T22:27:28.323Z,0.618,-3.603260755538941,0.17934782803058624,-87.49320983886719
1614723956219,2021-03-02T22:27:28.325Z,0.657,-4.72826099395752,-0.945652186870575,-86.68070983886719
1614723956259,2021-03-02T22:27:28.327Z,0.6970000000000001,-5.10326099395752,-2.07065224647522,-86.61820983886719
1614723956298,2021-03-02T22:27:28.338Z,0.736,-3.978260755538941,-2.44565224647522,-86.61820983886719
1614723956338,2021-03-02T22:27:28.340Z,0.7759999999999999,-4.72826099395752,-1.6956521272659302,-85.86820983886719
1614723956379,2021-03-02T22:27:28.352Z,0.8170000000000001,-4.72826099395752,-1.6956521272659302,-86.61820983886719
1614723956419,2021-03-02T22:27:28.354Z,0.857,-5.47826099395752,-2.82065224647522,-87.05570983886719
1614723956458,2021-03-02T22:27:28.356Z,0.8959999999999999,-4.35326099395752,-1.6956521272659302,-86.24320983886719
1614723956498,2021-03-02T22:27:28.367Z,0.9359999999999999,-4.72826099395752,-7.2581520080566415,-85.86820983886719
1614723956537,2021-03-02T22:27:28.370Z,0.975,-5.10326099395752,-3.13315224647522,-85.80570983886719
1614723956577,2021-03-02T22:27:28.372Z,1.015,-5.10326099395752,-2.82065224647522,-84.99320983886719
1614723956616,2021-03-02T22:27:28.383Z,1.054,-5.47826099395752,-2.44565224647522,-86.24320983886719
1614723956656,2021-03-02T22:27:28.385Z,1.094,-4.72826099395752,-2.82065224647522,-84.99320983886719
1614723956695,2021-03-02T22:27:28.387Z,1.133,-5.47826099395752,-3.88315224647522,-84.18070983886719
1614723956735,2021-03-02T22:27:28.398Z,1.173,-4.72826099395752,-5.0081520080566415,-84.99320983886719
1614723956775,2021-03-02T22:27:28.400Z,1.213,-6.22826099395752,-5.3831520080566415,-82.99320983886719
1614723956814,2021-03-02T22:27:28.402Z,1.252,-5.47826099395752,-4.6331520080566415,-84.18070983886719
1614723956855,2021-03-02T22:27:28.415Z,1.2930000000000001,-6.22826099395752,-3.50815224647522,-83.36820983886719
1614723956895,2021-03-02T22:27:28.416Z,1.3330000000000002,-5.85326099395752,-5.0081520080566415,-83.36820983886719
1614723956934,2021-03-02T22:27:28.427Z,1.3719999999999999,-5.47826099395752,-20.25815200805664,-83.74320983886719
1614723956974,2021-03-02T22:27:28.430Z,1.412,-5.47826099395752,-5.7581520080566415,-82.11820983886719
1614723957013,2021-03-02T22:27:28.432Z,1.4509999999999998,-5.10326099395752,-6.5081520080566415,-82.99320983886719
1614723957053,2021-03-02T22:27:28.443Z,1.4909999999999999,-6.22826099395752,-5.3831520080566415,-83.36820983886719
1614723957092,2021-03-02T22:27:28.445Z,1.53,-5.85326099395752,-6.5081520080566415,-83.80570983886719
1614723957132,2021-03-02T22:27:28.457Z,1.57,-6.54076099395752,-6.5081520080566415,-82.55570983886719
1614723957172,2021-03-02T22:27:28.459Z,1.61,-6.54076099395752,-8.008152008056639,-82.93070983886719
1614723957211,2021-03-02T22:27:28.461Z,1.649,-6.22826099395752,-7.2581520080566415,-82.55570983886719
