epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955542,2021-03-02T22:27:28.233Z,-0.021,
1614723955582,2021-03-02T22:27:28.248Z,0.019,
1614723955623,2021-03-02T22:27:28.250Z,0.06,
1614723955662,2021-03-02T22:27:28.264Z,0.099,
1614723955702,2021-03-02T22:27:28.278Z,0.139,
1614723955741,2021-03-02T22:27:28.293Z,0.17800000000000002,
1614723955781,2021-03-02T22:27:28.295Z,0.218,
1614723955822,2021-03-02T22:27:28.309Z,0.259,
1614723955862,2021-03-02T22:27:28.354Z,0.299,99489.0288722826
1614723955901,2021-03-02T22:27:28.368Z,0.33799999999999997,99489.0288722826
1614723955941,2021-03-02T22:27:28.383Z,0.37799999999999995,99488.3804347826
1614723955980,2021-03-02T22:27:28.385Z,0.41700000000000004,99488.3804347826
1614723956020,2021-03-02T22:27:28.400Z,0.457,99488.5757472826
1614723956061,2021-03-02T22:27:28.414Z,0.498,99488.5757472826
1614723956100,2021-03-02T22:27:28.428Z,0.537,99487.9194972826
1614723956140,2021-03-02T22:27:28.443Z,0.5770000000000001,99487.9194972826
1614723956179,2021-03-02T22:27:28.458Z,0.616,99487.2632472826
1614723956219,2021-03-02T22:27:28.460Z,0.6559999999999999,99487.2632472826
1614723956260,2021-03-02T22:27:28.474Z,0.6970000000000001,99487.4663722826
1614723956300,2021-03-02T22:27:28.488Z,0.737,99487.4663722826
1614723956339,2021-03-02T22:27:28.503Z,0.7759999999999999,99486.1538722826
1614723956379,2021-03-02T22:27:28.518Z,0.816,99486.1538722826
1614723956418,2021-03-02T22:27:28.520Z,0.855,99486.3569972826
1614723956459,2021-03-02T22:27:28.534Z,0.8959999999999999,99486.3569972826
1614723956499,2021-03-02T22:27:28.549Z,0.9359999999999999,99485.7007472826
1614723956538,2021-03-02T22:27:28.563Z,0.975,99485.7007472826
1614723956578,2021-03-02T22:27:28.578Z,1.015,99485.0444972826
1614723956617,2021-03-02T22:27:28.580Z,1.054,99485.0444972826
1614723956657,2021-03-02T22:27:28.595Z,1.094,99485.2476222826
1614723956698,2021-03-02T22:27:28.609Z,1.135,99485.2476222826
1614723956738,2021-03-02T22:27:28.623Z,1.175,99484.5913722826
