epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723955595,2021-03-02T22:27:28.214Z,0.037000000000000005,
1614723955635,2021-03-02T22:27:28.228Z,0.077,
1614723955674,2021-03-02T22:27:28.230Z,0.11599999999999999,
1614723955714,2021-03-02T22:27:28.260Z,0.156,
1614723955753,2021-03-02T22:27:28.274Z,0.195,
1614723955793,2021-03-02T22:27:28.303Z,0.235,
1614723955832,2021-03-02T22:27:28.305Z,0.27399999999999997,
1614723955870,2021-03-02T22:27:28.348Z,0.312,
1614723955910,2021-03-02T22:27:28.363Z,0.35200000000000004,99476.78190104169
1614723955950,2021-03-02T22:27:28.365Z,0.392,99476.78190104169
1614723955989,2021-03-02T22:27:28.379Z,0.431,99475.98502604169
1614723956029,2021-03-02T22:27:28.394Z,0.47100000000000003,99475.98502604169
1614723956068,2021-03-02T22:27:28.409Z,0.51,99476.00846354169
1614723956108,2021-03-02T22:27:28.423Z,0.55,99476.00846354169
1614723956147,2021-03-02T22:27:28.425Z,0.589,99474.53971354169
1614723956187,2021-03-02T22:27:28.439Z,0.629,99474.53971354169
1614723956226,2021-03-02T22:27:28.454Z,0.6679999999999999,99474.71940104169
1614723956265,2021-03-02T22:27:28.588Z,0.7070000000000001,99474.71940104169
1614723956304,2021-03-02T22:27:28.590Z,0.746,99473.39127604169
1614723956344,2021-03-02T22:27:28.605Z,0.7859999999999999,99473.39127604169
1614723956383,2021-03-02T22:27:28.620Z,0.825,99472.32877604169
1614723956423,2021-03-02T22:27:28.649Z,0.865,99472.32877604169
1614723956462,2021-03-02T22:27:28.664Z,0.904,99472.61783854169
1614723956502,2021-03-02T22:27:28.693Z,0.9440000000000001,99472.61783854169
1614723956541,2021-03-02T22:27:28.710Z,0.983,99472.23502604169
1614723956581,2021-03-02T22:27:28.725Z,1.023,99472.23502604169
1614723956620,2021-03-02T22:27:28.739Z,1.062,99471.85221354169
1614723956660,2021-03-02T22:27:28.754Z,1.102,99471.85221354169
1614723956698,2021-03-02T22:27:28.814Z,1.14,99471.43815104169
1614723956738,2021-03-02T22:27:28.858Z,1.18,99471.43815104169
1614723956777,2021-03-02T22:27:28.860Z,1.219,99470.38346354169
1614723956817,2021-03-02T22:27:28.874Z,1.2590000000000001,99470.38346354169
1614723956856,2021-03-02T22:27:28.904Z,1.298,99469.73502604169
1614723956896,2021-03-02T22:27:28.921Z,1.338,99469.73502604169
1614723956935,2021-03-02T22:27:28.934Z,1.3769999999999998,99469.46940104169
1614723956975,2021-03-02T22:27:28.948Z,1.4169999999999998,99469.46940104169
1614723957015,2021-03-02T22:27:28.978Z,1.4569999999999999,99469.17252604169
1614723957054,2021-03-02T22:27:28.982Z,1.496,99469.17252604169
1614723957092,2021-03-02T22:27:28.994Z,1.534,99468.90690104169
1614723957132,2021-03-02T22:27:29.009Z,1.574,99468.90690104169
1614723957171,2021-03-02T22:27:29.084Z,1.6130000000000002,99468.00065104169
1614723957211,2021-03-02T22:27:29.131Z,1.653,99468.00065104169
1614723957250,2021-03-02T22:27:29.145Z,1.692,99468.51627604169
1614723957290,2021-03-02T22:27:29.174Z,1.732,99468.51627604169
1614723957329,2021-03-02T22:27:29.204Z,1.771,99468.25065104169
1614723957369,2021-03-02T22:27:29.219Z,1.811,99468.25065104169
1614723957409,2021-03-02T22:27:29.280Z,1.851,99467.20377604169
1614723957448,2021-03-02T22:27:29.294Z,1.89,99467.07877604169
1614723957488,2021-03-02T22:27:29.309Z,1.93,99467.07877604169
1614723957526,2021-03-02T22:27:29.340Z,1.9680000000000002,99467.60221354169
1614723957565,2021-03-02T22:27:29.369Z,2.0069999999999997,99467.60221354169
1614723957605,2021-03-02T22:27:29.384Z,2.0469999999999997,99467.48502604169
1614723957644,2021-03-02T22:27:29.398Z,2.086,99467.48502604169
1614723957684,2021-03-02T22:27:29.414Z,2.126,99466.54752604169
1614723957724,2021-03-02T22:27:29.458Z,2.166,99466.54752604169
1614723957763,2021-03-02T22:27:29.460Z,2.205,99466.43815104169
1614723957803,2021-03-02T22:27:29.474Z,2.245,99466.43815104169
1614723957842,2021-03-02T22:27:29.489Z,2.2840000000000003,99467.62565104169
1614723957882,2021-03-02T22:27:29.504Z,2.324,99467.62565104169
1614723957921,2021-03-02T22:27:29.518Z,2.363,99467.50065104169
1614723957959,2021-03-02T22:27:29.520Z,2.401,99467.50065104169
1614723957999,2021-03-02T22:27:29.548Z,2.441,99466.68815104169
1614723958038,2021-03-02T22:27:29.550Z,2.48,99466.68815104169
1614723958078,2021-03-02T22:27:29.564Z,2.52,99466.57096354169
1614723958118,2021-03-02T22:27:29.639Z,2.56,99466.57096354169
1614723958157,2021-03-02T22:27:29.699Z,2.5989999999999998,99467.23502604169
1614723958197,2021-03-02T22:27:29.713Z,2.639,99467.23502604169
1614723958236,2021-03-02T22:27:29.715Z,2.678,99466.42252604169
1614723958276,2021-03-02T22:27:29.729Z,2.718,99466.42252604169
1614723958315,2021-03-02T22:27:29.744Z,2.7569999999999997,99466.30533854169
1614723958355,2021-03-02T22:27:29.759Z,2.7969999999999997,99466.30533854169
1614723958393,2021-03-02T22:27:29.773Z,2.835,99466.18815104169
1614723958433,2021-03-02T22:27:29.775Z,2.875,99466.18815104169
1614723958472,2021-03-02T22:27:29.820Z,2.9139999999999997,99466.18815104169
1614723958512,2021-03-02T22:27:29.835Z,2.9539999999999997,99466.18815104169
1614723958551,2021-03-02T22:27:29.849Z,2.9930000000000003,99466.03971354169
1614723958591,2021-03-02T22:27:29.864Z,3.033,99466.03971354169
1614723958630,2021-03-02T22:27:29.880Z,3.072,99466.03971354169
1614723958670,2021-03-02T22:27:29.893Z,3.112,99466.03971354169
1614723958709,2021-03-02T22:27:29.895Z,3.1510000000000002,99466.03971354169
1614723958749,2021-03-02T22:27:29.924Z,3.1910000000000003,99466.03971354169
1614723958788,2021-03-02T22:27:29.939Z,3.23,99465.92252604169
1614723958827,2021-03-02T22:27:29.969Z,3.2689999999999997,99465.92252604169
1614723958866,2021-03-02T22:27:29.998Z,3.3080000000000003,99465.92252604169
1614723958906,2021-03-02T22:27:30.000Z,3.3480000000000003,99465.92252604169
1614723958945,2021-03-02T22:27:30.015Z,3.387,99465.09440104169
1614723958985,2021-03-02T22:27:30.029Z,3.427,99465.09440104169
1614723959024,2021-03-02T22:27:30.044Z,3.466,99465.09440104169
1614723959064,2021-03-02T22:27:30.058Z,3.5060000000000002,99465.09440104169
1614723959103,2021-03-02T22:27:30.073Z,3.545,99465.09440104169
1614723959143,2021-03-02T22:27:30.075Z,3.585,99465.09440104169
1614723959183,2021-03-02T22:27:30.090Z,3.625,99465.09440104169
1614723959221,2021-03-02T22:27:30.104Z,3.6630000000000003,99465.09440104169
1614723959260,2021-03-02T22:27:30.119Z,3.702,99464.31315104169
1614723959300,2021-03-02T22:27:30.194Z,3.742,99464.31315104169
1614723959339,2021-03-02T22:27:30.224Z,3.781,99464.98502604169
1614723959379,2021-03-02T22:27:30.254Z,3.821,99464.98502604169
1614723959418,2021-03-02T22:27:30.269Z,3.86,99464.98502604169
1614723959458,2021-03-02T22:27:30.283Z,3.9,99464.98502604169
1614723959497,2021-03-02T22:27:30.285Z,3.9389999999999996,99464.98502604169
1614723959537,2021-03-02T22:27:30.314Z,3.9789999999999996,99464.98502604169
1614723959577,2021-03-02T22:27:30.329Z,4.019,99464.98502604169
1614723959616,2021-03-02T22:27:30.343Z,4.058,99464.98502604169
1614723959654,2021-03-02T22:27:30.345Z,4.096,99464.98502604169
1614723959694,2021-03-02T22:27:30.359Z,4.136,99464.98502604169
1614723959733,2021-03-02T22:27:30.374Z,4.175,99464.18815104169
1614723959773,2021-03-02T22:27:30.389Z,4.215,99464.18815104169
1614723959812,2021-03-02T22:27:30.403Z,4.254,99464.18815104169
1614723959852,2021-03-02T22:27:30.405Z,4.294,99464.18815104169
1614723959891,2021-03-02T22:27:30.420Z,4.333,99464.18815104169
1614723959931,2021-03-02T22:27:30.449Z,4.373,99464.18815104169
1614723959971,2021-03-02T22:27:30.479Z,4.413,99464.18815104169
1614723960010,2021-03-02T22:27:30.494Z,4.452,99464.18815104169
1614723960048,2021-03-02T22:27:30.524Z,4.49,99464.18815104169
1614723960088,2021-03-02T22:27:30.554Z,4.53,99464.18815104169
1614723960127,2021-03-02T22:27:30.555Z,4.569,99464.18815104169
1614723960167,2021-03-02T22:27:30.570Z,4.609,99464.18815104169
1614723960206,2021-03-02T22:27:30.584Z,4.648,99464.18815104169
1614723960246,2021-03-02T22:27:30.599Z,4.688,99464.18815104169
1614723960286,2021-03-02T22:27:30.659Z,4.728,99464.18815104169
1614723960325,2021-03-02T22:27:30.674Z,4.7669999999999995,99464.86002604169
1614723960365,2021-03-02T22:27:30.748Z,4.8069999999999995,99464.86002604169
1614723960404,2021-03-02T22:27:30.808Z,4.846,99464.18815104169
1614723960444,2021-03-02T22:27:30.810Z,4.886,99464.18815104169
1614723960482,2021-03-02T22:27:30.824Z,4.9239999999999995,99464.18815104169
1614723960521,2021-03-02T22:27:30.839Z,4.963,99464.18815104169
1614723960561,2021-03-02T22:27:30.854Z,5.003,99464.86002604169
1614723960600,2021-03-02T22:27:30.869Z,5.042,99464.86002604169
1614723960640,2021-03-02T22:27:30.884Z,5.082,99464.86002604169
1614723960680,2021-03-02T22:27:30.913Z,5.122000000000001,99464.86002604169
1614723960719,2021-03-02T22:27:30.928Z,5.1610000000000005,99464.86002604169
1614723960759,2021-03-02T22:27:30.930Z,5.2010000000000005,99464.86002604169
1614723960798,2021-03-02T22:27:30.945Z,5.24,99464.18815104169
1614723960838,2021-03-02T22:27:30.959Z,5.28,99464.18815104169
1614723960877,2021-03-02T22:27:30.974Z,5.319,99464.18815104169
1614723960915,2021-03-02T22:27:31.004Z,5.357,99464.18815104169
1614723960955,2021-03-02T22:27:31.033Z,5.397,99464.18815104169
1614723960995,2021-03-02T22:27:31.035Z,5.437,99464.18815104169
1614723961034,2021-03-02T22:27:31.050Z,5.476,99464.18815104169
1614723961074,2021-03-02T22:27:31.079Z,5.516,99464.18815104169
1614723961113,2021-03-02T22:27:31.109Z,5.555,99464.18815104169
1614723961153,2021-03-02T22:27:31.123Z,5.595,99464.18815104169
1614723961192,2021-03-02T22:27:31.138Z,5.6339999999999995,99464.18815104169
1614723961232,2021-03-02T22:27:31.140Z,5.6739999999999995,99464.18815104169
1614723961271,2021-03-02T22:27:31.154Z,5.712999999999999,99464.86002604169
1614723961309,2021-03-02T22:27:31.169Z,5.751,99464.86002604169
1614723961349,2021-03-02T22:27:31.184Z,5.791,99463.37565104169
1614723961389,2021-03-02T22:27:31.199Z,5.831,99463.37565104169
1614723961428,2021-03-02T22:27:31.213Z,5.87,99464.04752604169
