epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723955595,2021-03-02T22:27:28.214Z,0.037000000000000005,,,
1614723955635,2021-03-02T22:27:28.228Z,0.077,-6.1541666984558105,20.197221755981445,-11.891666412353516
1614723955674,2021-03-02T22:27:28.230Z,0.11599999999999999,-5.7791666984558105,22.447221755981445,-12.704166412353516
1614723955714,2021-03-02T22:27:28.260Z,0.156,-6.1541666984558105,20.572221755981445,-12.329166412353516
1614723955753,2021-03-02T22:27:28.274Z,0.195,-5.4041666984558105,19.134721755981445,-12.766666412353516
1614723955793,2021-03-02T22:27:28.303Z,0.235,-5.7791666984558105,19.509721755981445,-12.704166412353516
1614723955832,2021-03-02T22:27:28.305Z,0.27399999999999997,-6.1541666984558105,20.947221755981445,-10.766666412353516
1614723955870,2021-03-02T22:27:28.348Z,0.312,-7.21666669845581,21.697221755981445,-12.329166412353516
1614723955910,2021-03-02T22:27:28.363Z,0.35200000000000004,-6.8416666984558105,21.322221755981445,-11.579166412353516
1614723955950,2021-03-02T22:27:28.365Z,0.392,-6.4666666984558105,19.509721755981445,-11.204166412353516
1614723955989,2021-03-02T22:27:28.379Z,0.431,-7.21666669845581,15.822221755981445,-11.579166412353516
1614723956029,2021-03-02T22:27:28.394Z,0.47100000000000003,-6.8416666984558105,13.259721755981445,-10.391666412353516
1614723956068,2021-03-02T22:27:28.409Z,0.51,-6.0916666984558105,11.072221755981444,-10.016666412353516
1614723956108,2021-03-02T22:27:28.423Z,0.55,-7.59166669845581,19.134721755981445,-11.204166412353516
1614723956147,2021-03-02T22:27:28.425Z,0.589,-6.8416666984558105,20.259721755981445,-9.204166412353516
1614723956187,2021-03-02T22:27:28.439Z,0.629,-6.8416666984558105,21.697221755981445,-10.391666412353516
1614723956226,2021-03-02T22:27:28.454Z,0.6679999999999999,-6.0916666984558105,20.259721755981445,-10.391666412353516
1614723956265,2021-03-02T22:27:28.588Z,0.7070000000000001,-6.0916666984558105,21.322221755981445,-9.204166412353516
1614723956304,2021-03-02T22:27:28.590Z,0.746,-6.4666666984558105,21.322221755981445,-10.391666412353516
1614723956344,2021-03-02T22:27:28.605Z,0.7859999999999999,-7.21666669845581,20.259721755981445,-10.016666412353516
1614723956383,2021-03-02T22:27:28.620Z,0.825,-6.4666666984558105,20.572221755981445,-8.766666412353517
1614723956423,2021-03-02T22:27:28.649Z,0.865,-7.21666669845581,20.572221755981445,-10.766666412353516
1614723956462,2021-03-02T22:27:28.664Z,0.904,-8.341666221618652,20.947221755981445,-8.391666412353517
1614723956502,2021-03-02T22:27:28.693Z,0.9440000000000001,-6.8416666984558105,18.759721755981445,-8.016666412353517
1614723956541,2021-03-02T22:27:28.710Z,0.983,-7.59166669845581,21.697221755981445,-9.641666412353516
1614723956581,2021-03-02T22:27:28.725Z,1.023,-6.8416666984558105,20.947221755981445,-8.016666412353517
1614723956620,2021-03-02T22:27:28.739Z,1.062,-7.21666669845581,20.259721755981445,-8.016666412353517
1614723956660,2021-03-02T22:27:28.754Z,1.102,-7.59166669845581,20.259721755981445,-8.829166412353516
1614723956698,2021-03-02T22:27:28.814Z,1.14,-7.96666669845581,19.884721755981445,-8.391666412353517
1614723956738,2021-03-02T22:27:28.858Z,1.18,-7.96666669845581,18.759721755981445,-7.141666889190674
1614723956777,2021-03-02T22:27:28.860Z,1.219,-6.8416666984558105,20.259721755981445,-9.204166412353516
1614723956817,2021-03-02T22:27:28.874Z,1.2590000000000001,-8.341666221618652,20.259721755981445,-6.829166889190674
1614723956856,2021-03-02T22:27:28.904Z,1.298,-8.341666221618652,5.884722232818604,-8.016666412353517
1614723956896,2021-03-02T22:27:28.921Z,1.338,-8.341666221618652,19.509721755981445,-6.829166889190674
1614723956935,2021-03-02T22:27:28.934Z,1.3769999999999998,-9.404166221618652,20.259721755981445,-6.829166889190674
1614723956975,2021-03-02T22:27:28.948Z,1.4169999999999998,-8.341666221618652,20.259721755981445,-7.641666889190674
1614723957015,2021-03-02T22:27:28.978Z,1.4569999999999999,-8.654166221618652,19.134721755981445,-7.641666889190674
1614723957054,2021-03-02T22:27:28.982Z,1.496,-8.654166221618652,19.884721755981445,-6.454166889190674
1614723957092,2021-03-02T22:27:28.994Z,1.534,-8.341666221618652,17.634721755981445,-6.829166889190674
1614723957132,2021-03-02T22:27:29.009Z,1.574,-9.029166221618652,17.634721755981445,-5.266666889190674
1614723957171,2021-03-02T22:27:29.084Z,1.6130000000000002,-9.029166221618652,14.009721755981445,-5.266666889190674
