epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464669890,2021-02-04T18:51:44.545Z,58.272,99527.45610119047
1612464669931,2021-02-04T18:51:44.559Z,58.313,99526.76078869047
1612464669971,2021-02-04T18:51:44.573Z,58.353,99526.76078869047
1612464670012,2021-02-04T18:51:44.588Z,58.394,99526.76078869047
1612464670051,2021-02-04T18:51:44.590Z,58.433,99526.76078869047
1612464670091,2021-02-04T18:51:44.604Z,58.473,99526.76078869047
1612464670132,2021-02-04T18:51:44.618Z,58.513999999999996,99526.76078869047
1612464670171,2021-02-04T18:51:44.633Z,58.553000000000004,99526.76078869047
1612464670212,2021-02-04T18:51:44.647Z,58.593999999999994,99526.76078869047
1612464670252,2021-02-04T18:51:44.650Z,58.63399999999999,99526.76078869047
1612464670292,2021-02-04T18:51:44.664Z,58.674,99526.76078869047
1612464670333,2021-02-04T18:51:44.679Z,58.715,99526.76078869047
1612464670372,2021-02-04T18:51:44.693Z,58.754,99526.76078869047
1612464670413,2021-02-04T18:51:44.708Z,58.795,99526.76078869047
1612464670453,2021-02-04T18:51:44.710Z,58.835,99526.76078869047
1612464670494,2021-02-04T18:51:44.725Z,58.876000000000005,99527.45610119047
1612464670533,2021-02-04T18:51:44.739Z,58.915,99527.45610119047
1612464670573,2021-02-04T18:51:44.753Z,58.955,99527.45610119047
1612464670614,2021-02-04T18:51:44.768Z,58.996,99527.45610119047
1612464670653,2021-02-04T18:51:44.782Z,59.035,99527.45610119047
1612464670694,2021-02-04T18:51:44.785Z,59.076,99527.45610119047
1612464670734,2021-02-04T18:51:44.799Z,59.11600000000001,99527.45610119047
1612464670773,2021-02-04T18:51:44.814Z,59.155,99527.45610119047
1612464670814,2021-02-04T18:51:44.828Z,59.196000000000005,99527.45610119047
1612464670854,2021-02-04T18:51:44.842Z,59.236000000000004,99527.45610119047
1612464670895,2021-02-04T18:51:44.845Z,59.277,99527.45610119047
1612464670935,2021-02-04T18:51:44.860Z,59.317,99527.45610119047
1612464670976,2021-02-04T18:51:44.874Z,59.358000000000004,99527.45610119047
