epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464669763,2021-02-04T18:51:33.825Z,58.126999999999995,0.208743955502846,0.07555108786709971,-0.4742373169140826,0.8519489194835893
1612464669804,2021-02-04T18:51:33.827Z,58.168,0.2069553179208295,0.07293598377525146,-0.4748722633483569,0.8522594511986554
1612464669844,2021-02-04T18:51:33.838Z,58.208,0.20487710234182804,0.06991988689950984,-0.4749191317621652,0.8529879252593479
1612464669885,2021-02-04T18:51:33.841Z,58.248999999999995,0.2041101989443844,0.06821409585520483,-0.4743130497764815,0.85364687935075
1612464669924,2021-02-04T18:51:33.851Z,58.288000000000004,0.20406303223348596,0.06768001732799253,-0.474152543243675,0.8537898218330509
1612464669965,2021-02-04T18:51:33.853Z,58.32899999999999,0.204792157116799,0.06725677072736766,-0.4739278448836726,0.8537734459554783
1612464670005,2021-02-04T18:51:33.857Z,58.369,0.2061077337253908,0.06597415916630334,-0.4728726683066828,0.8541419390179834
1612464670046,2021-02-04T18:51:33.867Z,58.41,0.2062922687051869,0.06441275848267065,-0.4721072638078394,0.8546398234794557
1612464670085,2021-02-04T18:51:33.869Z,58.449,0.2059789233723236,0.06269927925455973,-0.4717835342377584,0.8550215086940602
1612464670126,2021-02-04T18:51:33.871Z,58.49,0.205893729283689,0.061794064132673035,-0.4717347083745084,0.8551348611736277
1612464670166,2021-02-04T18:51:33.883Z,58.53,0.2065441147103856,0.05992040202931573,-0.4711418218652863,0.8554381671334329
1612464670207,2021-02-04T18:51:33.885Z,58.571000000000005,0.206941009656092,0.05911112920269133,-0.4704598075641777,0.8557738383437395
1612464670246,2021-02-04T18:51:33.887Z,58.61,0.20706130814920207,0.05912881456804892,-0.4695706062206006,0.856231769866627
1612464670287,2021-02-04T18:51:33.898Z,58.651,0.20734199211596235,0.05886974887382264,-0.4694903802085209,0.8562256909627133
1612464670328,2021-02-04T18:51:33.901Z,58.692,0.2071722888018641,0.05766350502411401,-0.4690108891987607,0.8566115506773878
1612464670368,2021-02-04T18:51:33.912Z,58.732,0.20721263653043226,0.055645171274921,-0.4677705130717202,0.8574131357032684
1612464670409,2021-02-04T18:51:33.913Z,58.773,0.20801977500206045,0.05268493328877826,-0.46689864813758597,0.8578797837574584
1612464670449,2021-02-04T18:51:33.916Z,58.813,0.20767519913285856,0.04953360329769362,-0.4674757138651191,0.8578367506441839
1612464670490,2021-02-04T18:51:33.927Z,58.854,0.2061007572919508,0.045305353502656784,-0.4668910176379325,0.8587681179670678
1612464670529,2021-02-04T18:51:33.929Z,58.893,0.2038738641064121,0.04215362578406763,-0.4675241720042705,0.8591156313089049
1612464670570,2021-02-04T18:51:33.931Z,58.934,0.20218347314245985,0.038741286059474515,-0.4682417987619854,0.8592849200554206
1612464670610,2021-02-04T18:51:33.972Z,58.974,0.20283956858483884,0.03687892641946152,-0.4674006790190502,0.8596700875655703
1612464670651,2021-02-04T18:51:33.974Z,59.015,0.202918420132439,0.03472949200826324,-0.4671989131885802,0.8598506571906617
1612464670690,2021-02-04T18:51:33.977Z,59.053999999999995,0.20354443537824135,0.03227311072727004,-0.4661172789889936,0.8603852575320169
1612464670731,2021-02-04T18:51:33.988Z,59.095,0.20484681315314265,0.030613216578325282,-0.4660280413007311,0.8601851421834336
1612464670771,2021-02-04T18:51:33.990Z,59.135,0.2065754622137356,0.030009499806063013,-0.4665688830488172,0.8594995553827531
1612464670812,2021-02-04T18:51:33.992Z,59.176,0.21010679698587248,0.030695078500122437,-0.4660733276425598,0.8588880015906613
1612464670851,2021-02-04T18:51:34.003Z,59.215,0.21281957862882947,0.031268882685718376,-0.4661848673586136,0.8581385397321728
1612464670892,2021-02-04T18:51:34.006Z,59.256,0.21450488407292892,0.0313280131449722,-0.4663696846219719,0.8576161889603356
1612464670933,2021-02-04T18:51:34.016Z,59.297,0.21708137178377973,0.032442170358596895,-0.4651021273331882,0.8576148289045841
1612464670973,2021-02-04T18:51:34.018Z,59.336999999999996,0.21910186219986225,0.03418055709679307,-0.4647236876533201,0.8572385651794981
1612464671014,2021-02-04T18:51:34.021Z,59.378,0.22099219167279527,0.0352725602943495,-0.4649299952739281,0.8565969864554281
1612464671054,2021-02-04T18:51:34.032Z,59.418,0.2225534308767405,0.03510664946622679,-0.4664056841625884,0.855396534566908
1612464671095,2021-02-04T18:51:34.034Z,59.458999999999996,0.222757430395822,0.03438653928778908,-0.46844500738271505,0.8542575537725541
1612464671134,2021-02-04T18:51:34.036Z,59.498000000000005,0.22323928638533294,0.034377975113798816,-0.4700819587740312,0.8532322824860841
1612464671175,2021-02-04T18:51:34.048Z,59.538999999999994,0.22392499351797748,0.034377089637149284,-0.4712260230066752,0.852421168336032
1612464671215,2021-02-04T18:51:34.050Z,59.57899999999999,0.22416735226677906,0.03545732465805272,-0.473062559095439,0.8512952434307792
1612464671256,2021-02-04T18:51:34.052Z,59.62,0.22476855384669456,0.037580463056678594,-0.4748439555435578,0.8500529535751634
1612464671295,2021-02-04T18:51:34.063Z,59.659,0.225295972253096,0.038521345700038935,-0.475226458077362,0.8496573687994682
1612464671336,2021-02-04T18:51:34.065Z,59.7,0.226924424423998,0.03970955510202045,-0.4760221291764193,0.84872338801743
1612464671376,2021-02-04T18:51:34.077Z,59.74,0.2277297672490289,0.03995466167788544,-0.4761176028096091,0.8484425769689661
1612464671417,2021-02-04T18:51:34.079Z,59.781000000000006,0.22640600977238515,0.03916190387854164,-0.4767936239389362,0.8484541850888184
1612464671456,2021-02-04T18:51:34.082Z,59.82,0.22354213552351807,0.03748616729360218,-0.4792987784148128,0.8478775748404302
1612464671497,2021-02-04T18:51:34.093Z,59.861000000000004,0.2230803931088238,0.035548028216789346,-0.4800574486665925,0.8476534208507821
1612464671538,2021-02-04T18:51:34.095Z,59.902,0.22275882960063534,0.035342974537172465,-0.4802515347945727,0.8476366210312514
1612464671578,2021-02-04T18:51:34.106Z,59.942,0.2228596067318992,0.03483363516820105,-0.4794771590625205,0.8480694944906378
1612464671619,2021-02-04T18:51:34.109Z,59.983000000000004,0.22389502511508586,0.03463198463859029,-0.4787723060951698,0.8482032317110214
1612464671658,2021-02-04T18:51:34.111Z,60.022,0.22458780615221585,0.034408489986340426,-0.4790663906305786,0.8478630588206946
