epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464668298,2021-02-04T18:51:43.943Z,56.651,99523.69940476194
1612464668337,2021-02-04T18:51:43.957Z,56.69,99523.69940476194
1612464668375,2021-02-04T18:51:43.959Z,56.728,99523.02752976194
1612464668415,2021-02-04T18:51:44.004Z,56.768,99523.02752976194
1612464668455,2021-02-04T18:51:44.018Z,56.808,99523.02752976194
1612464668494,2021-02-04T18:51:44.033Z,56.847,99523.02752976194
1612464668534,2021-02-04T18:51:44.048Z,56.887,99523.69940476194
1612464668573,2021-02-04T18:51:44.050Z,56.926,99523.69940476194
1612464668613,2021-02-04T18:51:44.064Z,56.966,99523.02752976194
1612464668652,2021-02-04T18:51:44.078Z,57.005,99523.02752976194
1612464668690,2021-02-04T18:51:44.093Z,57.043,99523.69940476194
1612464668730,2021-02-04T18:51:44.107Z,57.083,99523.69940476194
1612464668770,2021-02-04T18:51:44.109Z,57.123000000000005,99523.02752976194
1612464668809,2021-02-04T18:51:44.124Z,57.162,99523.02752976194
1612464668849,2021-02-04T18:51:44.139Z,57.202,99523.02752976194
1612464668888,2021-02-04T18:51:44.153Z,57.24100000000001,99523.02752976194
1612464668928,2021-02-04T18:51:44.167Z,57.281000000000006,99523.02752976194
1612464668967,2021-02-04T18:51:44.169Z,57.32,99523.02752976194
1612464669005,2021-02-04T18:51:44.184Z,57.358000000000004,99523.02752976194
1612464669045,2021-02-04T18:51:44.199Z,57.398,99523.02752976194
1612464669084,2021-02-04T18:51:44.213Z,57.437,99523.02752976194
1612464669124,2021-02-04T18:51:44.227Z,57.477,99523.02752976194
1612464669164,2021-02-04T18:51:44.243Z,57.516999999999996,99523.02752976194
1612464669203,2021-02-04T18:51:44.258Z,57.556000000000004,99523.02752976194
1612464669243,2021-02-04T18:51:44.259Z,57.596000000000004,99523.02752976194
1612464669281,2021-02-04T18:51:44.274Z,57.63399999999999,99523.02752976194
1612464669320,2021-02-04T18:51:44.289Z,57.673,99523.69940476194
1612464669360,2021-02-04T18:51:44.303Z,57.713,99523.69940476194
1612464669399,2021-02-04T18:51:44.318Z,57.751999999999995,99523.69940476194
1612464669439,2021-02-04T18:51:44.319Z,57.792,99523.69940476194
1612464669479,2021-02-04T18:51:44.334Z,57.832,99523.69940476194
1612464669518,2021-02-04T18:51:44.349Z,57.871,99523.69940476194
1612464669558,2021-02-04T18:51:44.363Z,57.911,99523.69940476194
1612464669596,2021-02-04T18:51:44.377Z,57.949,99523.69940476194
1612464669635,2021-02-04T18:51:44.392Z,57.988,99523.69940476194
1612464669675,2021-02-04T18:51:44.394Z,58.028,99523.69940476194
1612464669714,2021-02-04T18:51:44.409Z,58.067,99523.69940476194
1612464669754,2021-02-04T18:51:44.423Z,58.107,99523.69940476194
1612464669793,2021-02-04T18:51:44.438Z,58.146,99524.37127976194
1612464669833,2021-02-04T18:51:44.453Z,58.18600000000001,99524.37127976194
1612464669873,2021-02-04T18:51:44.455Z,58.226000000000006,99524.37127976194
1612464669911,2021-02-04T18:51:44.472Z,58.263999999999996,99524.37127976194
1612464669950,2021-02-04T18:51:44.484Z,58.303000000000004,99524.37127976194
1612464669990,2021-02-04T18:51:44.498Z,58.343,99524.37127976194
1612464670029,2021-02-04T18:51:44.513Z,58.382,99524.37127976194
1612464670069,2021-02-04T18:51:44.514Z,58.422,99524.37127976194
1612464670108,2021-02-04T18:51:44.529Z,58.461000000000006,99525.19940476194
1612464670148,2021-02-04T18:51:44.544Z,58.501000000000005,99525.19940476194
1612464670187,2021-02-04T18:51:44.558Z,58.54,99525.19940476194
1612464670226,2021-02-04T18:51:44.572Z,58.57899999999999,99525.19940476194
1612464670265,2021-02-04T18:51:44.587Z,58.618,99525.19940476194
1612464670305,2021-02-04T18:51:44.589Z,58.658,99525.19940476194
1612464670344,2021-02-04T18:51:44.604Z,58.696999999999996,99525.19940476194
1612464670384,2021-02-04T18:51:44.618Z,58.736999999999995,99525.19940476194
1612464670423,2021-02-04T18:51:44.633Z,58.776,99525.19940476194
1612464670463,2021-02-04T18:51:44.647Z,58.816,99525.19940476194
1612464670502,2021-02-04T18:51:44.663Z,58.855,99525.19940476194
1612464670541,2021-02-04T18:51:44.678Z,58.894,99525.19940476194
1612464670580,2021-02-04T18:51:44.692Z,58.933,99525.19940476194
1612464670620,2021-02-04T18:51:44.694Z,58.973,99525.19940476194
1612464670659,2021-02-04T18:51:44.709Z,59.012,99525.19940476194
1612464670699,2021-02-04T18:51:44.723Z,59.052,99525.19940476194
1612464670738,2021-02-04T18:51:44.738Z,59.091,99524.52752976194
1612464670778,2021-02-04T18:51:44.753Z,59.131,99524.52752976194
1612464670817,2021-02-04T18:51:44.754Z,59.17,99524.52752976194
1612464670855,2021-02-04T18:51:44.769Z,59.208,99524.52752976194
1612464670895,2021-02-04T18:51:44.784Z,59.248000000000005,99524.52752976194
1612464670935,2021-02-04T18:51:44.798Z,59.288000000000004,99524.52752976194
