epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464668724,2021-02-04T18:51:33.735Z,57.1,-5.506249904632568,20.142187118530273,-51.342185974121094
1612464668763,2021-02-04T18:51:33.737Z,57.138999999999996,-5.8812499046325675,19.017187118530273,-51.717185974121094
1612464668803,2021-02-04T18:51:33.766Z,57.178999999999995,-5.506249904632568,21.642187118530273,-50.529685974121094
1612464668842,2021-02-04T18:51:33.768Z,57.218,-5.8812499046325675,19.767187118530273,-52.154685974121094
1612464668882,2021-02-04T18:51:33.780Z,57.258,-6.6312499046325675,18.704687118530273,-52.154685974121094
1612464668922,2021-02-04T18:51:33.782Z,57.298,-6.2562499046325675,19.392187118530273,-50.529685974121094
1612464668963,2021-02-04T18:51:33.784Z,57.339,-7.0062499046325675,19.392187118530273,-52.217185974121094
1612464669002,2021-02-04T18:51:33.795Z,57.378,-6.2562499046325675,19.392187118530273,-51.342185974121094
1612464669042,2021-02-04T18:51:33.797Z,57.418,-6.2562499046325675,16.079687118530273,-50.967185974121094
1612464669081,2021-02-04T18:51:33.800Z,57.457,-6.2562499046325675,18.642187118530273,-50.967185974121094
1612464669121,2021-02-04T18:51:33.811Z,57.497,-5.8812499046325675,18.329687118530273,-52.154685974121094
1612464669160,2021-02-04T18:51:33.813Z,57.536,-5.506249904632568,20.142187118530273,-52.154685974121094
1612464669200,2021-02-04T18:51:33.815Z,57.576,-6.2562499046325675,17.579687118530273,-52.967185974121094
1612464669239,2021-02-04T18:51:33.827Z,57.615,-5.506249904632568,20.142187118530273,-51.342185974121094
1612464669279,2021-02-04T18:51:33.829Z,57.655,-5.8812499046325675,17.954687118530273,-52.967185974121094
1612464669318,2021-02-04T18:51:33.839Z,57.693999999999996,-6.2562499046325675,19.017187118530273,-50.529685974121094
1612464669358,2021-02-04T18:51:33.841Z,57.733999999999995,-5.8812499046325675,17.954687118530273,-51.342185974121094
1612464669398,2021-02-04T18:51:33.844Z,57.773999999999994,-5.506249904632568,19.767187118530273,-52.592185974121094
1612464669439,2021-02-04T18:51:33.855Z,57.815,-5.506249904632568,19.392187118530273,-53.029685974121094
1612464669478,2021-02-04T18:51:33.857Z,57.854,-5.8812499046325675,18.704687118530273,-51.342185974121094
1612464669518,2021-02-04T18:51:33.859Z,57.894,-5.506249904632568,18.704687118530273,-53.404685974121094
1612464669557,2021-02-04T18:51:33.871Z,57.933,-6.6312499046325675,19.767187118530273,-51.779685974121094
1612464669597,2021-02-04T18:51:33.874Z,57.973,-6.2562499046325675,4.517187595367432,-52.154685974121094
1612464669636,2021-02-04T18:51:33.875Z,58.012,-5.506249904632568,20.142187118530273,-53.779685974121094
1612464669676,2021-02-04T18:51:33.886Z,58.052,-6.2562499046325675,19.017187118530273,-50.529685974121094
1612464669715,2021-02-04T18:51:33.889Z,58.091,-6.6312499046325675,16.454687118530273,-51.342185974121094
1612464669755,2021-02-04T18:51:33.900Z,58.131,-6.6312499046325675,20.142187118530273,-52.154685974121094
1612464669795,2021-02-04T18:51:33.902Z,58.17100000000001,-6.2562499046325675,19.017187118530273,-52.592185974121094
1612464669834,2021-02-04T18:51:33.904Z,58.21,-5.506249904632568,20.517187118530273,-52.592185974121094
1612464669874,2021-02-04T18:51:33.915Z,58.25,-6.2562499046325675,19.392187118530273,-51.342185974121094
1612464669915,2021-02-04T18:51:33.917Z,58.291000000000004,-5.8812499046325675,17.579687118530273,-52.592185974121094
1612464669954,2021-02-04T18:51:33.919Z,58.33,-5.506249904632568,16.454687118530273,-52.967185974121094
1612464669994,2021-02-04T18:51:33.930Z,58.37,-6.2562499046325675,13.079687118530273,-50.967185974121094
1612464670033,2021-02-04T18:51:33.933Z,58.409,-5.8812499046325675,3.079687595367432,-51.342185974121094
