epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464669890,2021-02-04T18:51:44.545Z,58.272,-0.5789009048551321,0.09501738679145506,-0.546647045509168,-0.5975135531528386
1612464669931,2021-02-04T18:51:44.559Z,58.313,-0.5789778078140086,0.09600045950240857,-0.5461640937944063,-0.5977235083915857
1612464669971,2021-02-04T18:51:44.573Z,58.353,-0.5790712601809563,0.09663549871527477,-0.5462009596642842,-0.5974969185546519
1612464670012,2021-02-04T18:51:44.588Z,58.394,-0.5788610607842094,0.09715270921196936,-0.5464005580504135,-0.5974342253024606
1612464670051,2021-02-04T18:51:44.590Z,58.433,-0.5783600337517592,0.09857087795828326,-0.5468409955209215,-0.5972841693824515
1612464670091,2021-02-04T18:51:44.604Z,58.473,-0.5782538130288221,0.10061810929454404,-0.5470126047394762,-0.5968883765460279
1612464670132,2021-02-04T18:51:44.618Z,58.513999999999996,-0.5783136475266643,0.10118015206551252,-0.5468925435204331,-0.5968454136157503
1612464670171,2021-02-04T18:51:44.633Z,58.553000000000004,-0.5786362496842361,0.10184259410317356,-0.5463451712026323,-0.5969213771354357
1612464670212,2021-02-04T18:51:44.647Z,58.593999999999994,-0.5793444345876162,0.1021988031400366,-0.5450324435704746,-0.5973734729670351
1612464670252,2021-02-04T18:51:44.650Z,58.63399999999999,-0.579730274851238,0.10233724587462717,-0.5446501558961273,-0.5973241198964163
1612464670292,2021-02-04T18:51:44.664Z,58.674,-0.5805299005342386,0.10288312019397504,-0.5440166759879789,-0.5970309492914496
1612464670333,2021-02-04T18:51:44.679Z,58.715,-0.5806366718901869,0.10317544086321316,-0.5438020656338802,-0.5970721874876556
1612464670372,2021-02-04T18:51:44.693Z,58.754,-0.5806357953068985,0.10362264490731728,-0.5435474926285551,-0.597227380423862
1612464670413,2021-02-04T18:51:44.708Z,58.795,-0.5806736046304213,0.10387018113167372,-0.5431908648459678,-0.59747203675576
1612464670453,2021-02-04T18:51:44.710Z,58.835,-0.5809730046204731,0.10386721103770302,-0.5427295110468409,-0.5976007431491079
1612464670494,2021-02-04T18:51:44.725Z,58.876000000000005,-0.5810102537100941,0.10447135674513963,-0.5418529842849459,-0.5982542637750774
1612464670533,2021-02-04T18:51:44.739Z,58.915,-0.5810194755733978,0.1044987797653,-0.5414707996880739,-0.5985864575123088
1612464670573,2021-02-04T18:51:44.753Z,58.955,-0.5810366260095317,0.10464757888488548,-0.5405510167413734,-0.5993746088790038
1612464670614,2021-02-04T18:51:44.768Z,58.996,-0.5813771936160335,0.10377552631428387,-0.5392047129610844,-0.6004077584457859
1612464670653,2021-02-04T18:51:44.782Z,59.035,-0.5815510827371341,0.10342884839359708,-0.5389740321108227,-0.6005062898899921
1612464670694,2021-02-04T18:51:44.785Z,59.076,-0.5819254162740239,0.1028340629670031,-0.5385914337589741,-0.6005890715534665
1612464670734,2021-02-04T18:51:44.799Z,59.11600000000001,-0.583605869673874,0.10505317184196857,-0.5384178252640708,-0.5987272044980516
1612464670773,2021-02-04T18:51:44.814Z,59.155,-0.5840020656773444,0.10590532138246904,-0.5386538449930999,-0.5979779974728336
1612464670814,2021-02-04T18:51:44.828Z,59.196000000000005,-0.5844214221749839,0.10748057664112977,-0.5396235929256408,-0.5964108524380504
1612464670854,2021-02-04T18:51:44.842Z,59.236000000000004,-0.5851650507131544,0.11142106679896094,-0.5406196288775601,-0.5940518716152167
1612464670895,2021-02-04T18:51:44.845Z,59.277,-0.5854740944493523,0.11203535514669123,-0.5406353969960513,-0.5936173274431832
1612464670935,2021-02-04T18:51:44.860Z,59.317,-0.5864036584612453,0.1120074606950261,-0.540360311017757,-0.5929551520719861
1612464670976,2021-02-04T18:51:44.874Z,59.358000000000004,-0.5882428198392419,0.11178190970786052,-0.5396401779915522,-0.5918307763769022
1612464671015,2021-02-04T18:51:44.888Z,59.397,-0.588543938674287,0.11195511298102644,-0.5395055693589262,-0.591621353196336
1612464671055,2021-02-04T18:51:44.902Z,59.437,-0.5890042916783328,0.11295748610644805,-0.5394014188272584,-0.5910673904760417
1612464671096,2021-02-04T18:51:44.918Z,59.478,-0.5880810941592536,0.1140343480417215,-0.5398023590094589,-0.5914137362007903
1612464671135,2021-02-04T18:51:44.920Z,59.516999999999996,-0.5876371279698837,0.11379320592903212,-0.5398187995489113,-0.591886286181114
1612464671176,2021-02-04T18:51:44.935Z,59.558,-0.5872066588470066,0.11303870677646265,-0.5391338396535238,-0.5930811862776366
1612464671216,2021-02-04T18:51:44.949Z,59.598,-0.5881221021133397,0.11004070053150268,-0.5369007841681901,-0.59476128420729
1612464671257,2021-02-04T18:51:44.964Z,59.638999999999996,-0.5884682489149032,0.10910464064174773,-0.5362880779893425,-0.5951440118290359
1612464671296,2021-02-04T18:51:44.978Z,59.678000000000004,-0.5889570119655462,0.10819081759246324,-0.5353383315467196,-0.5956821768544567
1612464671336,2021-02-04T18:51:44.992Z,59.718,-0.5892773941722402,0.108074866421824,-0.5348668927368951,-0.5958098547518811
1612464671377,2021-02-04T18:51:44.995Z,59.75899999999999,-0.5893877895294781,0.10858269016082624,-0.5347900275458469,-0.5956773114602448
1612464671417,2021-02-04T18:51:45.010Z,59.799,-0.5895174189663698,0.10934575153276052,-0.5346072777743323,-0.5955734865721303
1612464671458,2021-02-04T18:51:45.024Z,59.84,-0.5891954023390493,0.10903676736327933,-0.5346489118006382,-0.5959113208656848
1612464671497,2021-02-04T18:51:45.038Z,59.879,-0.5891606311139821,0.10918574420932094,-0.5347663325733454,-0.5958130525197356
1612464671537,2021-02-04T18:51:45.053Z,59.919,-0.588710603977079,0.11010794975478054,-0.5357629429671268,-0.5951925176856183
1612464671578,2021-02-04T18:51:45.068Z,59.96,-0.5875375912576726,0.11131557487482402,-0.5374140140721662,-0.5946382086010461
1612464671617,2021-02-04T18:51:45.071Z,59.998999999999995,-0.5869565277594286,0.11179685361475797,-0.5388131380165787,-0.5938551172998029
1612464671658,2021-02-04T18:51:45.084Z,60.04,-0.5869317987529861,0.11238653788458404,-0.5395448561939425,-0.5931034293186638
1612464671698,2021-02-04T18:51:45.098Z,60.08,-0.5867831590878622,0.11307745141915618,-0.5396890492287085,-0.5929879799237329
1612464671739,2021-02-04T18:51:45.113Z,60.121,-0.5869977978826388,0.11346091165895728,-0.5386733816358767,-0.5936254667072666
1612464671778,2021-02-04T18:51:45.128Z,60.16,-0.5873302158248557,0.11342102850848025,-0.5382970968441239,-0.593645621057205
1612464671818,2021-02-04T18:51:45.129Z,60.2,-0.5878424090509518,0.11311661169480525,-0.5377942379513478,-0.5936525009685287
1612464671859,2021-02-04T18:51:45.143Z,60.24100000000001,-0.5883691659331464,0.1121227099012243,-0.538052262651702,-0.5930851415765899
1612464671898,2021-02-04T18:51:45.158Z,60.28,-0.5884259705581484,0.11209694328655002,-0.5383511687265865,-0.5927623230344785
1612464671939,2021-02-04T18:51:45.173Z,60.321000000000005,-0.5881021654937757,0.11248440758803326,-0.5389940392749688,-0.5924259672036282
1612464671979,2021-02-04T18:51:45.175Z,60.361000000000004,-0.5879352090658423,0.11249305078033177,-0.5391595417550679,-0.5924394416320569
1612464672019,2021-02-04T18:51:45.190Z,60.401,-0.5880271364558566,0.11237902710294413,-0.5390122370110642,-0.5925038813469915
1612464672060,2021-02-04T18:51:45.204Z,60.442,-0.5880677273413063,0.11185314507634847,-0.5388625091854582,-0.5926992645435899
1612464672099,2021-02-04T18:51:45.218Z,60.481,-0.5883809488962056,0.10953123466940898,-0.539365918067372,-0.5923640553199834
1612464672140,2021-02-04T18:51:45.233Z,60.522,-0.5884026105308177,0.10909372236722313,-0.5395505824603654,-0.5922550942180764
1612464672180,2021-02-04T18:51:45.248Z,60.562,-0.5878588292632762,0.10861851670642847,-0.5403014933632417,-0.5921978646999301
1612464672219,2021-02-04T18:51:45.250Z,60.601000000000006,-0.5873321832535252,0.10867359843199706,-0.5414111676296068,-0.5916966309557915
1612464672260,2021-02-04T18:51:45.264Z,60.641999999999996,-0.5871959365205087,0.10877411852439994,-0.5416170164474554,-0.5916249916692154
1612464672300,2021-02-04T18:51:45.279Z,60.681999999999995,-0.5871524198161596,0.10913794528742624,-0.5414595497764819,-0.5917453005798324
1612464672341,2021-02-04T18:51:45.293Z,60.723,-0.5875849851639449,0.10944609166427184,-0.5405484237183364,-0.5920919184087251
1612464672380,2021-02-04T18:51:45.307Z,60.762,-0.5877461274597351,0.10951774234794613,-0.5402437609275129,-0.5921967853222354
1612464672421,2021-02-04T18:51:45.310Z,60.803000000000004,-0.5878960607822573,0.10969853454237373,-0.5398031959716825,-0.592416207454453
1612464672461,2021-02-04T18:51:45.354Z,60.843,-0.5878915420809134,0.10974740630348352,-0.5397581581326141,-0.5924526751468607
1612464672501,2021-02-04T18:51:45.368Z,60.883,-0.5878870099141346,0.10973996706092297,-0.5397614895376442,-0.5924555153054017
1612464672542,2021-02-04T18:51:45.383Z,60.924,-0.5879236752139682,0.1098072079698733,-0.5397357421527839,-0.5924301290815192
1612464672581,2021-02-04T18:51:45.398Z,60.963,-0.5879969803816619,0.1099696778757858,-0.5396610693857099,-0.5923952660170532
1612464672622,2021-02-04T18:51:45.400Z,61.004,-0.5879680291873327,0.11006283107470896,-0.5396040484092468,-0.5924586405899871
1612464672662,2021-02-04T18:51:45.414Z,61.044,-0.5878190665450148,0.10987922578197107,-0.5396536355932688,-0.5925953546381121
1612464672701,2021-02-04T18:51:45.428Z,61.083,-0.5867494765559937,0.10916989669054822,-0.5410565356920994,-0.5925072240932648
1612464672742,2021-02-04T18:51:45.443Z,61.123999999999995,-0.5861009223840814,0.10923270365651068,-0.5418362672448329,-0.5924250034650832
1612464672782,2021-02-04T18:51:45.458Z,61.163999999999994,-0.5845919808801551,0.10963382804566303,-0.5433471363784051,-0.5924580398881063
1612464672823,2021-02-04T18:51:45.460Z,61.205,-0.5840366101963629,0.10936955761740387,-0.5440832716360996,-0.5923790436390142
1612464672862,2021-02-04T18:51:45.474Z,61.244,-0.5844121696208315,0.10863683841824713,-0.5440594660079562,-0.5921653069749168
1612464672903,2021-02-04T18:51:45.489Z,61.285,-0.5846938904553838,0.1082258061363956,-0.543731371777195,-0.592263813427399
1612464672943,2021-02-04T18:51:45.503Z,61.325,-0.5848458049737194,0.10825040571850623,-0.5436729079198701,-0.5921629870739754
1612464672984,2021-02-04T18:51:45.518Z,61.36600000000001,-0.5846121493045529,0.10868919608105454,-0.544206975934643,-0.5918226599960805
1612464673034,2021-02-04T18:51:45.533Z,61.416000000000004,-0.5843691021393403,0.10856834679639228,-0.5444938835412414,-0.5918209841877329
1612464673073,2021-02-04T18:51:45.535Z,61.455,-0.5851145184032739,0.10743453330593816,-0.5445872407007271,-0.5912051747684625
1612464673123,2021-02-04T18:51:45.550Z,61.505,-0.5859648228251728,0.10637033586997736,-0.5446578060136364,-0.5904900104208234
1612464673164,2021-02-04T18:51:45.564Z,61.54600000000001,-0.5857053174654043,0.10622644613351333,-0.5445574506835474,-0.5908658106030754
1612464673204,2021-02-04T18:51:45.579Z,61.586000000000006,-0.5859084435484593,0.10628369042455292,-0.5442899660596664,-0.5909005887415639
1612464673245,2021-02-04T18:51:45.593Z,61.626999999999995,-0.5864067505728192,0.1064406073279716,-0.5436528191504597,-0.5909645778082114
1612464673284,2021-02-04T18:51:45.608Z,61.666000000000004,-0.5867519406894973,0.10698440664956932,-0.5430476034129673,-0.591080195285192
1612464673324,2021-02-04T18:51:45.610Z,61.706,-0.5868040351427409,0.10713304852351747,-0.5429696321039438,-0.5910731874033558
1612464673365,2021-02-04T18:51:45.626Z,61.747,-0.5867914586757403,0.10716965450838532,-0.5429465069653673,-0.5911002789306198
1612464673404,2021-02-04T18:51:45.639Z,61.786,-0.5867647238941309,0.10724743349968224,-0.542897331222565,-0.5911578761655742
1612464673445,2021-02-04T18:51:45.653Z,61.827,-0.5867926060972438,0.10721543923972293,-0.5428533037168874,-0.5911764353066681
1612464673485,2021-02-04T18:51:45.668Z,61.867,-0.5867926060972438,0.10721543923972293,-0.5428533037168874,-0.5911764353066681
1612464673524,2021-02-04T18:51:45.682Z,61.906000000000006,-0.5868704643818468,0.1072767893951891,-0.5428298016310313,-0.5911095963985961
1612464673565,2021-02-04T18:51:45.685Z,61.946999999999996,-0.5869079299669094,0.10730630505953488,-0.5428184827197488,-0.5910774343977762
1612464673605,2021-02-04T18:51:45.699Z,61.986999999999995,-0.5869079299669094,0.10730630505953488,-0.5428184827197488,-0.5910774343977762
1612464673646,2021-02-04T18:51:45.714Z,62.028,-0.5868789609721577,0.10781916531626526,-0.5427678260605217,-0.5910593876695301
1612464673686,2021-02-04T18:51:45.728Z,62.068000000000005,-0.5870112579739583,0.1081260081433505,-0.5426104452513107,-0.5910164583824966
1612464673727,2021-02-04T18:51:45.742Z,62.108999999999995,-0.5871792161445349,0.10840442485344402,-0.5424748948546156,-0.5909230383497984
1612464673766,2021-02-04T18:51:45.745Z,62.148,-0.5871792161445349,0.10840442485344402,-0.5424748948546156,-0.5909230383497984
1612464673806,2021-02-04T18:51:45.760Z,62.188,-0.5871792161445349,0.10840442485344402,-0.5424748948546156,-0.5909230383497984
1612464673847,2021-02-04T18:51:45.774Z,62.229,-0.5871792161445349,0.10840442485344402,-0.5424748948546156,-0.5909230383497984
1612464673886,2021-02-04T18:51:45.788Z,62.268,-0.5871792161445349,0.10840442485344402,-0.5424748948546156,-0.5909230383497984
1612464673927,2021-02-04T18:51:45.803Z,62.309,-0.5871792161445349,0.10840442485344402,-0.5424748948546156,-0.5909230383497984
1612464673967,2021-02-04T18:51:45.818Z,62.349,-0.5871417978581058,0.10837494069898633,-0.542486263050211,-0.5909551893657077
1612464674006,2021-02-04T18:51:45.820Z,62.388000000000005,-0.5870095670085989,0.10865656928420504,-0.5424422890862292,-0.5910751908197941
1612464674047,2021-02-04T18:51:45.834Z,62.428999999999995,-0.5870327488722272,0.10862991561752304,-0.5424055893357779,-0.5910907458603576
