epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073168805,2021-02-11T19:54:20.675Z,0.023,6.9041666984558105,31.568056106567383,-120.19583129882812
1613073168846,2021-02-11T19:54:20.677Z,0.064,6.9041666984558105,31.193056106567383,-120.63333129882812
1613073168885,2021-02-11T19:54:20.679Z,0.103,5.7791666984558105,30.818056106567383,-120.19583129882812
1613073168925,2021-02-11T19:54:20.690Z,0.143,7.6541666984558105,30.443056106567383,-119.82083129882812
1613073168964,2021-02-11T19:54:20.692Z,0.182,6.1541666984558105,31.193056106567383,-120.63333129882812
1613073168986,2021-02-11T19:54:20.704Z,0.204,7.2791666984558105,31.568056106567383,-120.25833129882812
1613073169026,2021-02-11T19:54:20.705Z,0.244,7.6541666984558105,30.068056106567383,-120.25833129882812
1613073169065,2021-02-11T19:54:20.707Z,0.283,6.1541666984558105,30.818056106567383,-119.00833129882812
1613073169105,2021-02-11T19:54:20.718Z,0.323,6.5291666984558105,31.193056106567383,-119.00833129882812
1613073169144,2021-02-11T19:54:20.720Z,0.362,5.7791666984558105,31.568056106567383,-120.63333129882812
1613073169184,2021-02-11T19:54:20.723Z,0.402,7.2791666984558105,30.068056106567383,-121.00833129882812
1613073169224,2021-02-11T19:54:20.733Z,0.442,6.1541666984558105,19.255556106567383,-119.82083129882812
1613073169263,2021-02-11T19:54:20.736Z,0.481,5.7791666984558105,28.568056106567383,-121.00833129882812
1613073169304,2021-02-11T19:54:20.739Z,0.522,6.1541666984558105,26.318056106567383,-120.25833129882812
1613073169344,2021-02-11T19:54:20.750Z,0.562,7.2791666984558105,20.005556106567383,-121.44583129882812
1613073169383,2021-02-11T19:54:20.752Z,0.601,6.5291666984558105,29.318056106567383,-121.44583129882812
1613073169423,2021-02-11T19:54:20.763Z,0.641,6.1541666984558105,32.31805419921875,-120.63333129882812
1613073169462,2021-02-11T19:54:20.765Z,0.68,6.9041666984558105,31.193056106567383,-120.63333129882812
1613073169502,2021-02-11T19:54:20.767Z,0.72,6.5291666984558105,32.31805419921875,-122.25833129882812
1613073169543,2021-02-11T19:54:20.769Z,0.761,6.5291666984558105,31.568056106567383,-119.44583129882812
1613073169582,2021-02-11T19:54:20.780Z,0.8,5.7791666984558105,30.818056106567383,-121.82083129882812
1613073169622,2021-02-11T19:54:20.783Z,0.84,7.6541666984558105,31.193056106567383,-120.63333129882812
1613073169662,2021-02-11T19:54:20.794Z,0.88,6.9041666984558105,31.193056106567383,-120.25833129882812
1613073169701,2021-02-11T19:54:20.795Z,0.919,6.1541666984558105,29.318056106567383,-121.44583129882812
1613073169741,2021-02-11T19:54:20.798Z,0.959,6.1541666984558105,30.818056106567383,-120.63333129882812
1613073169782,2021-02-11T19:54:20.809Z,1,7.2791666984558105,31.943056106567383,-120.63333129882812
1613073169821,2021-02-11T19:54:20.811Z,1.039,6.9041666984558105,30.818056106567383,-121.44583129882812
1613073169861,2021-02-11T19:54:20.814Z,1.079,6.5291666984558105,31.568056106567383,-120.69583129882812
1613073169900,2021-02-11T19:54:20.825Z,1.118,7.6541666984558105,31.943056106567383,-119.88333129882812
1613073169940,2021-02-11T19:54:20.828Z,1.158,6.9041666984558105,31.568056106567383,-122.63333129882812
1613073169979,2021-02-11T19:54:20.829Z,1.197,6.1541666984558105,31.943056106567383,-120.25833129882812
1613073170020,2021-02-11T19:54:20.840Z,1.238,6.9041666984558105,31.193056106567383,-119.44583129882812
1613073170060,2021-02-11T19:54:20.843Z,1.278,6.5291666984558105,31.193056106567383,-121.44583129882812
1613073170100,2021-02-11T19:54:20.854Z,1.318,6.5291666984558105,28.943056106567383,-119.88333129882812
1613073170139,2021-02-11T19:54:20.855Z,1.357,6.5291666984558105,17.380556106567383,-119.88333129882812
1613073170179,2021-02-11T19:54:20.858Z,1.397,7.2791666984558105,30.068056106567383,-121.07083129882812
1613073170218,2021-02-11T19:54:20.884Z,1.436,5.7791666984558105,31.193056106567383,-119.88333129882812
1613073170258,2021-02-11T19:54:20.886Z,1.476,7.9666666984558105,27.818056106567383,-120.32083129882812
1613073170299,2021-02-11T19:54:20.888Z,1.517,6.1541666984558105,30.443056106567383,-120.69583129882812
1613073170338,2021-02-11T19:54:20.900Z,1.556,6.5291666984558105,28.943056106567383,-118.63333129882812
1613073170378,2021-02-11T19:54:20.902Z,1.596,7.2791666984558105,30.818056106567383,-117.88333129882812
1613073170417,2021-02-11T19:54:20.904Z,1.635,7.2791666984558105,25.568056106567383,-120.25833129882812
1613073170457,2021-02-11T19:54:20.915Z,1.675,6.5291666984558105,22.568056106567383,-118.32083129882812
1613073170497,2021-02-11T19:54:20.918Z,1.715,5.4041666984558105,25.193056106567383,-119.50833129882812
1613073170538,2021-02-11T19:54:20.928Z,1.756,4.6541666984558105,31.568056106567383,-117.88333129882812
1613073170577,2021-02-11T19:54:20.930Z,1.795,6.5291666984558105,31.193056106567383,-117.88333129882812
1613073170617,2021-02-11T19:54:20.933Z,1.835,4.2791666984558105,31.568056106567383,-118.32083129882812
1613073170656,2021-02-11T19:54:20.959Z,1.874,3.5291666984558105,31.568056106567383,-117.07083129882812
1613073170696,2021-02-11T19:54:20.961Z,1.914,3.5291666984558105,31.568056106567383,-117.07083129882812
1613073170735,2021-02-11T19:54:20.963Z,1.953,2.7791666984558105,30.443056106567383,-117.88333129882812
1613073170775,2021-02-11T19:54:20.974Z,1.993,3.9041666984558105,31.568056106567383,-116.32083129882812
1613073170816,2021-02-11T19:54:20.977Z,2.034,2.0291666984558105,32.69305419921875,-116.32083129882812
1613073170855,2021-02-11T19:54:20.979Z,2.073,1.2791666984558105,31.568056106567383,-117.88333129882812
1613073170895,2021-02-11T19:54:20.990Z,2.113,0.15416666865348816,32.31805419921875,-115.50833129882812
1613073170935,2021-02-11T19:54:20.992Z,2.153,0.9041666388511658,31.568056106567383,-116.25833129882812
1613073170974,2021-02-11T19:54:21.003Z,2.192,1.2791666984558105,30.818056106567383,-117.88333129882812
1613073171014,2021-02-11T19:54:21.005Z,2.232,-0.5958333611488342,31.193056106567383,-116.25833129882812
1613073171053,2021-02-11T19:54:21.008Z,2.271,-0.22083333134651184,16.255556106567383,-117.07083129882812
1613073171094,2021-02-11T19:54:21.018Z,2.312,-2.0958333015441895,30.068056106567383,-117.50833129882812
1613073171134,2021-02-11T19:54:21.020Z,2.352,-1.3458333015441895,33.44305419921875,-117.50833129882812
1613073171173,2021-02-11T19:54:21.022Z,2.391,-3.9708333015441895,29.693056106567383,-117.88333129882812
1613073171213,2021-02-11T19:54:21.024Z,2.431,-2.4708333015441895,31.943056106567383,-119.07083129882812
1613073171252,2021-02-11T19:54:21.035Z,2.47,-3.5958333015441895,30.818056106567383,-117.88333129882812
1613073171293,2021-02-11T19:54:21.038Z,2.511,-2.8458333015441895,31.568056106567383,-117.88333129882812
1613073171333,2021-02-11T19:54:21.049Z,2.551,-3.9708333015441895,31.193056106567383,-118.69583129882812
1613073171372,2021-02-11T19:54:21.050Z,2.59,-4.3458333015441895,32.31805419921875,-117.88333129882812
1613073171412,2021-02-11T19:54:21.053Z,2.63,-5.0958333015441895,33.06805419921875,-119.94583129882812
1613073171452,2021-02-11T19:54:21.080Z,2.67,-5.0958333015441895,31.943056106567383,-118.69583129882812
1613073171491,2021-02-11T19:54:21.082Z,2.709,-4.7208333015441895,31.943056106567383,-119.88333129882812
1613073171531,2021-02-11T19:54:21.093Z,2.749,-5.0958333015441895,31.568056106567383,-120.69583129882812
1613073171570,2021-02-11T19:54:21.096Z,2.788,-6.2208333015441895,26.318056106567383,-119.50833129882812
1613073171610,2021-02-11T19:54:21.098Z,2.828,-6.5958333015441895,22.193056106567383,-119.88333129882812
1613073171651,2021-02-11T19:54:21.109Z,2.869,-5.0958333015441895,29.693056106567383,-121.88333129882812
1613073171690,2021-02-11T19:54:21.111Z,2.908,-6.2208333015441895,30.443056106567383,-121.07083129882812
1613073171730,2021-02-11T19:54:21.114Z,2.948,-6.5958333015441895,26.318056106567383,-120.69583129882812
1613073171769,2021-02-11T19:54:21.129Z,2.987,-6.5958333015441895,31.193056106567383,-122.32083129882812
1613073171809,2021-02-11T19:54:21.130Z,3.027,-6.5958333015441895,31.568056106567383,-122.32083129882812
1613073171849,2021-02-11T19:54:21.130Z,3.067,-5.8458333015441895,27.443056106567383,-121.07083129882812
1613073171890,2021-02-11T19:54:21.140Z,3.108,-6.5958333015441895,28.943056106567383,-122.69583129882812
1613073171929,2021-02-11T19:54:21.143Z,3.147,-6.2208333015441895,29.693056106567383,-122.69583129882812
1613073171969,2021-02-11T19:54:21.153Z,3.187,-7.7208333015441895,13.255555152893066,-120.69583129882812
1613073172008,2021-02-11T19:54:21.155Z,3.226,-7.3458333015441895,31.568056106567383,-122.69583129882812
1613073172048,2021-02-11T19:54:21.158Z,3.266,-6.5958333015441895,30.818056106567383,-121.88333129882812
1613073172087,2021-02-11T19:54:21.169Z,3.305,-6.9708333015441895,30.068056106567383,-122.69583129882812
1613073172127,2021-02-11T19:54:21.172Z,3.345,-7.3458333015441895,30.068056106567383,-123.50833129882812
1613073172168,2021-02-11T19:54:21.173Z,3.386,-6.9708333015441895,31.568056106567383,-121.50833129882812
1613073172207,2021-02-11T19:54:21.185Z,3.425,-8.095833778381348,29.318056106567383,-123.07083129882812
1613073172247,2021-02-11T19:54:21.187Z,3.465,-7.3458333015441895,31.568056106567383,-123.13333129882812
1613073172287,2021-02-11T19:54:21.189Z,3.505,-6.9708333015441895,31.193056106567383,-123.13333129882812
1613073172326,2021-02-11T19:54:21.200Z,3.544,-7.3458333015441895,29.318056106567383,-123.50833129882812
1613073172366,2021-02-11T19:54:21.214Z,3.584,-7.3458333015441895,30.818056106567383,-122.32083129882812
1613073172405,2021-02-11T19:54:21.218Z,3.623,-6.9708333015441895,31.193056106567383,-121.50833129882812
1613073172446,2021-02-11T19:54:21.219Z,3.664,-8.095833778381348,28.943056106567383,-122.69583129882812
1613073172486,2021-02-11T19:54:21.229Z,3.704,-8.095833778381348,30.818056106567383,-121.88333129882812
1613073172525,2021-02-11T19:54:21.231Z,3.743,-6.5958333015441895,30.818056106567383,-122.32083129882812
1613073172565,2021-02-11T19:54:21.234Z,3.783,-8.845833778381348,30.443056106567383,-123.07083129882812
1613073172604,2021-02-11T19:54:21.245Z,3.822,-7.7208333015441895,32.31805419921875,-120.69583129882812
1613073172644,2021-02-11T19:54:21.247Z,3.862,-7.3458333015441895,30.443056106567383,-121.13333129882812
1613073172684,2021-02-11T19:54:21.249Z,3.902,-6.9708333015441895,26.693056106567383,-123.88333129882812
1613073172725,2021-02-11T19:54:21.260Z,3.943,-8.095833778381348,21.443056106567383,-121.88333129882812
1613073172764,2021-02-11T19:54:21.262Z,3.982,-6.5958333015441895,26.693056106567383,-122.69583129882812
1613073172804,2021-02-11T19:54:21.264Z,4.022,-5.4708333015441895,31.568056106567383,-125.13333129882812
1613073172843,2021-02-11T19:54:21.276Z,4.061,-6.5958333015441895,31.193056106567383,-121.88333129882812
1613073172883,2021-02-11T19:54:21.278Z,4.101,-6.9708333015441895,21.818056106567383,-122.32083129882812
1613073172922,2021-02-11T19:54:21.288Z,4.14,-7.7208333015441895,31.193056106567383,-122.69583129882812
1613073172963,2021-02-11T19:54:21.290Z,4.181,-6.9708333015441895,31.568056106567383,-121.88333129882812
1613073173003,2021-02-11T19:54:21.294Z,4.221,-7.3458333015441895,31.943056106567383,-123.13333129882812
1613073173042,2021-02-11T19:54:21.305Z,4.26,-6.5958333015441895,30.443056106567383,-123.50833129882812
1613073173082,2021-02-11T19:54:21.307Z,4.3,-6.9708333015441895,31.193056106567383,-122.69583129882812
1613073173122,2021-02-11T19:54:21.318Z,4.34,-7.3458333015441895,30.818056106567383,-122.69583129882812
1613073173161,2021-02-11T19:54:21.320Z,4.379,-8.095833778381348,30.068056106567383,-121.88333129882812
1613073173201,2021-02-11T19:54:21.323Z,4.419,-7.3458333015441895,30.443056106567383,-121.50833129882812
1613073173242,2021-02-11T19:54:21.333Z,4.46,-7.3458333015441895,31.568056106567383,-121.50833129882812
1613073173281,2021-02-11T19:54:21.336Z,4.499,-6.2208333015441895,31.568056106567383,-121.88333129882812
1613073173321,2021-02-11T19:54:21.338Z,4.539,-7.3458333015441895,30.068056106567383,-121.50833129882812
1613073173360,2021-02-11T19:54:21.349Z,4.578,-6.9708333015441895,32.31805419921875,-122.32083129882812
1613073173400,2021-02-11T19:54:21.351Z,4.618,-6.9708333015441895,30.818056106567383,-121.88333129882812
