epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073168751,2021-02-11T19:52:48.751Z,0,0.7303848559986732,0.6498183289665816,0.1337841199961184,0.16240662148982993
1613073168766,2021-02-11T19:52:48.766Z,0.015,0.7303848559986732,0.6498183289665816,0.1337841199961184,0.16240662148982993
1613073168780,2021-02-11T19:52:48.781Z,0.029,0.7301802078732241,0.650050985206705,0.13389120761637857,0.1623075019370186
1613073168811,2021-02-11T19:52:48.811Z,0.06,0.7301888329956285,0.6500431180154403,0.13392695609905328,0.1622707099857788
1613073168826,2021-02-11T19:52:48.826Z,0.075,0.7299526708997314,0.6503010867369803,0.13342323768938402,0.1627139652258921
1613073168840,2021-02-11T19:52:48.841Z,0.089,0.7297131266447089,0.650562732396767,0.13295853357112908,0.16312238463641532
1613073168871,2021-02-11T19:52:48.871Z,0.12,0.7294828555286418,0.6508141912840671,0.13254498509910978,0.16348540863979605
1613073168886,2021-02-11T19:52:48.887Z,0.135,0.7292487851050418,0.6510696076754473,0.13214603075189194,0.16383528905788192
1613073168901,2021-02-11T19:52:48.901Z,0.15,0.7290287383215825,0.6513085689962792,0.1317426180474552,0.16418930916251234
1613073168931,2021-02-11T19:52:48.931Z,0.18,0.7288250936238604,0.6515289075401663,0.13135639730122292,0.16452830282881994
1613073168946,2021-02-11T19:52:48.946Z,0.195,0.7286442417229034,0.6517237441967907,0.13099668533706116,0.1648441648493338
1613073168961,2021-02-11T19:52:48.961Z,0.21,0.7284736417195059,0.6519073157249319,0.13066445360102905,0.16513571869640967
1613073168991,2021-02-11T19:52:48.991Z,0.24,0.7283056226595269,0.6520882422334523,0.13035669209697673,0.16540549316434222
1613073169006,2021-02-11T19:52:49.006Z,0.255,0.7281525236020308,0.6522522315372812,0.13005477122765174,0.16567041168402488
1613073169020,2021-02-11T19:52:49.021Z,0.269,0.7279990565405529,0.652416496923516,0.1297592090231076,0.16592961125673245
1613073169050,2021-02-11T19:52:49.051Z,0.299,0.7278488319726036,0.6525770208615483,0.1294705431324133,0.16618269494920648
1613073169065,2021-02-11T19:52:49.066Z,0.314,0.7277145868489295,0.6527197331913754,0.129195413470265,0.16642408217598365
1613073169081,2021-02-11T19:52:49.081Z,0.33,0.7275944624771584,0.6528473027664106,0.1289521201147533,0.16663747526024308
1613073169111,2021-02-11T19:52:49.111Z,0.36,0.7274836327700053,0.6529648316217055,0.12872773102201257,0.16683424103857858
1613073169126,2021-02-11T19:52:49.126Z,0.375,0.7273775474177383,0.6530773394569863,0.12851853966772273,0.1670175953665252
1613073169147,2021-02-11T19:52:49.147Z,0.396,0.7272666857112632,0.6531950279689831,0.12830841051377992,0.16720160011968105
1613073169171,2021-02-11T19:52:49.172Z,0.42,0.7271510560076638,0.6533179450720132,0.12809933753268773,0.1673844799182636
1613073169185,2021-02-11T19:52:49.186Z,0.434,0.7270624000915811,0.6534113633167281,0.1279172933581919,0.16754409187303146
1613073169200,2021-02-11T19:52:49.201Z,0.449,0.7269683533617255,0.6535109672191382,0.12774300041615835,0.16769661528941382
1613073169231,2021-02-11T19:52:49.231Z,0.48,0.7268670541732799,0.6536181776437596,0.12755633725698026,0.1678598946642476
1613073169245,2021-02-11T19:52:49.245Z,0.494,0.7267762043190584,0.6537141874179071,0.12738773217248353,0.16800736798152427
1613073169260,2021-02-11T19:52:49.261Z,0.509,0.7266976336180231,0.6537965596614493,0.12722547460089786,0.1681495955433574
1613073169291,2021-02-11T19:52:49.291Z,0.54,0.7266191122647633,0.6538795121294854,0.12708346166937248,0.16827371475962188
1613073169306,2021-02-11T19:52:49.306Z,0.555,0.7264420995028321,0.654096556304824,0.12690384772686708,0.1683299870260896
1613073169320,2021-02-11T19:52:49.321Z,0.569,0.7262534260010965,0.6543666485968996,0.12661114051786576,0.16831479294018326
1613073169335,2021-02-11T19:52:49.335Z,0.584,0.7261876803956624,0.6545016567364627,0.12629837727269397,0.1683085086057072
1613073169365,2021-02-11T19:52:49.366Z,0.614,0.7263174165539509,0.6544004309815855,0.12611806810881265,0.16827750663119093
1613073169380,2021-02-11T19:52:49.381Z,0.629,0.7265630194102553,0.6542225110930104,0.1259898744148526,0.1680048700173267
1613073169396,2021-02-11T19:52:49.396Z,0.645,0.7267637091398621,0.6541426924943262,0.12587252198657797,0.16753494304855318
1613073169426,2021-02-11T19:52:49.426Z,0.675,0.7268043908452123,0.6542907595710511,0.12559442993562847,0.1669880790871052
1613073169441,2021-02-11T19:52:49.441Z,0.69,0.7268536009300195,0.6543916038758285,0.12519652358520558,0.1666772392201888
1613073169456,2021-02-11T19:52:49.456Z,0.705,0.7271092936916917,0.654180606302418,0.12495957086387767,0.16656804920057572
1613073169491,2021-02-11T19:52:49.491Z,0.74,0.7274760957475092,0.6538253213915981,0.12483442603176267,0.16645523512480676
1613073169505,2021-02-11T19:52:49.505Z,0.754,0.7278390777829251,0.6535040439170823,0.12475768999351436,0.16618742498637845
1613073169515,2021-02-11T19:52:49.516Z,0.764,0.7281719236433094,0.6532188055351712,0.12470771764688168,0.16588799496079285
1613073169545,2021-02-11T19:52:49.546Z,0.794,0.7284324102291277,0.6530040573740368,0.12466065867530066,0.16562501308519004
1613073169560,2021-02-11T19:52:49.561Z,0.809,0.7286758163988291,0.6528112481073395,0.12457166872219785,0.16538116063144734
1613073169575,2021-02-11T19:52:49.576Z,0.824,0.7289293826461772,0.6526134370730889,0.1244080629473122,0.16516746271711555
1613073169605,2021-02-11T19:52:49.606Z,0.854,0.7291604985281348,0.6524118937117277,0.12431189260276856,0.16501588313612933
1613073169621,2021-02-11T19:52:49.621Z,0.87,0.7292586188108733,0.6523559228861892,0.1242049721402534,0.16488402488114068
1613073169636,2021-02-11T19:52:49.636Z,0.885,0.7293712235960493,0.6522358506596624,0.12422283276985469,0.16484750869485792
1613073169673,2021-02-11T19:52:49.674Z,0.922,0.7295669497193059,0.6520228050475421,0.12423013031623069,0.16481869522846954
1613073169680,2021-02-11T19:52:49.681Z,0.929,0.7297698693708004,0.6518006410639794,0.12421334914095666,0.1648117288371714
1613073169695,2021-02-11T19:52:49.696Z,0.944,0.7299019336090994,0.6516567678100255,0.12420225152683569,0.16480420199968546
1613073169726,2021-02-11T19:52:49.726Z,0.975,0.7298827603226754,0.6516754425739765,0.12411488330414044,0.16488107675583463
1613073169741,2021-02-11T19:52:49.741Z,0.99,0.7297771573372457,0.6517908346552757,0.12404628319160872,0.1649440150914704
1613073169756,2021-02-11T19:52:49.756Z,1.005,0.7296879782257019,0.6518879957669477,0.12398294726597953,0.16500219451595402
1613073169786,2021-02-11T19:52:49.786Z,1.035,0.7295497432848442,0.6520398077596556,0.12392207415347686,0.16505932481162508
1613073169801,2021-02-11T19:52:49.801Z,1.05,0.7293579038339002,0.6522462302456165,0.12380329409984656,0.16518065145600028
1613073169816,2021-02-11T19:52:49.816Z,1.065,0.7291257704682298,0.6524974000858526,0.12369529120338899,0.1652943696997014
1613073169846,2021-02-11T19:52:49.846Z,1.095,0.728880157089902,0.6527636966640363,0.12358515893233064,0.16540852883020404
1613073169861,2021-02-11T19:52:49.861Z,1.11,0.7286746855068316,0.65299083843239,0.12355503765653614,0.16543977845299532
1613073169875,2021-02-11T19:52:49.876Z,1.124,0.7284853905418028,0.653199357321741,0.12350191373657246,0.16548991710985173
1613073169905,2021-02-11T19:52:49.906Z,1.154,0.728365492003185,0.6533127494026844,0.1234814596736429,0.16558529718465448
1613073169920,2021-02-11T19:52:49.921Z,1.169,0.7283295660201906,0.6533511348014133,0.12342701913717966,0.16563245111226402
1613073169935,2021-02-11T19:52:49.936Z,1.184,0.7283273792885924,0.6533515756769811,0.1233555413671627,0.165693565213109
1613073169951,2021-02-11T19:52:49.951Z,1.2,0.7283018237540653,0.653381315848499,0.1233415068520904,0.16569907152438174
1613073169980,2021-02-11T19:52:49.981Z,1.229,0.7282892647923731,0.6534317998762439,0.12329830837203314,0.16558730884724351
1613073169995,2021-02-11T19:52:49.996Z,1.244,0.7283008835297914,0.6535140283500751,0.12312276589351054,0.16534213715237298
1613073170010,2021-02-11T19:52:50.011Z,1.259,0.7285053182226048,0.6533657721828927,0.12300871186462212,0.1651121614740723
1613073170041,2021-02-11T19:52:50.041Z,1.29,0.7287697549322852,0.6530940495216588,0.12298878490227595,0.16503504344108116
1613073170056,2021-02-11T19:52:50.056Z,1.305,0.7289890888892888,0.652855093108349,0.12299841917500279,0.16500461982412412
1613073170071,2021-02-11T19:52:50.071Z,1.32,0.7292522310882952,0.6525888057798359,0.1229724977681333,0.16491451972539603
1613073170101,2021-02-11T19:52:50.101Z,1.35,0.7295935133417835,0.652271142257618,0.122874147769661,0.16473495705955876
1613073170122,2021-02-11T19:52:50.123Z,1.371,0.7299337602789728,0.6519627479122774,0.12275805851569581,0.16453492033343153
1613073170131,2021-02-11T19:52:50.131Z,1.38,0.7301496094304059,0.6518360339791504,0.12246964645320618,0.1642939997461396
1613073170161,2021-02-11T19:52:50.161Z,1.41,0.7301610935517224,0.6520064524114838,0.12204145686215152,0.1638848567870377
1613073170175,2021-02-11T19:52:50.176Z,1.424,0.7304010371198898,0.65189908097458,0.121583767194222,0.1635827031001397
1613073170190,2021-02-11T19:52:50.191Z,1.439,0.7307272827317242,0.6516353112712643,0.12132980659310319,0.16336504340890495
1613073170221,2021-02-11T19:52:50.221Z,1.47,0.7309689005122487,0.6514424610289108,0.12129805793141864,0.16307656972899714
1613073170235,2021-02-11T19:52:50.235Z,1.484,0.7312383473679783,0.6512343669599484,0.12132493091440251,0.16267925426260885
1613073170250,2021-02-11T19:52:50.251Z,1.499,0.7313571598961501,0.6512152312983315,0.12141297714726385,0.1621552224688909
1613073170280,2021-02-11T19:52:50.281Z,1.529,0.7315247951488222,0.651196551084165,0.12132647747768549,0.1615376482477661
1613073170296,2021-02-11T19:52:50.296Z,1.545,0.7316279142062472,0.6512892101709226,0.12110094088058661,0.16086491844708922
1613073170310,2021-02-11T19:52:50.311Z,1.559,0.7316381740717203,0.6514356868601281,0.12079277890721546,0.1604563264254314
1613073170341,2021-02-11T19:52:50.341Z,1.59,0.7315167133277932,0.6516634109026203,0.12052488347747345,0.16028677261585678
1613073170356,2021-02-11T19:52:50.356Z,1.605,0.7314679326578345,0.6517151600728113,0.12045105428607844,0.16035447342034415
1613073170371,2021-02-11T19:52:50.371Z,1.62,0.7315072542189809,0.6515846765289317,0.12072883648185193,0.16049639989555178
1613073170401,2021-02-11T19:52:50.401Z,1.65,0.7315337253634285,0.6514513798686296,0.12113754280063288,0.16060885419984564
1613073170416,2021-02-11T19:52:50.416Z,1.665,0.731525018956326,0.6513185204214705,0.12156265495931055,0.1608659457939341
1613073170431,2021-02-11T19:52:50.431Z,1.68,0.731167151061273,0.6515751439446582,0.1218919712697558,0.16120414492938084
1613073170461,2021-02-11T19:52:50.461Z,1.71,0.7306820571569799,0.6520469117567237,0.12201820743545459,0.16140047481839076
1613073170476,2021-02-11T19:52:50.476Z,1.725,0.7303944516885875,0.6523078353609151,0.12223110384271706,0.16148681098676737
1613073170491,2021-02-11T19:52:50.491Z,1.74,0.7300789889213969,0.6525598679135642,0.12254017098483898,0.16166074111901393
1613073170505,2021-02-11T19:52:50.506Z,1.754,0.7297866099883329,0.6528139434530021,0.1229529292434152,0.1616416911119808
1613073170535,2021-02-11T19:52:50.536Z,1.784,0.7294713120680877,0.6531157483883457,0.12342029299202294,0.16148948991979908
1613073170551,2021-02-11T19:52:50.551Z,1.8,0.7288692479310092,0.6537515934154708,0.12383704656810339,0.16131602345863658
1613073170566,2021-02-11T19:52:50.566Z,1.815,0.7281165495356169,0.6545900851634056,0.12401848740591186,0.16117544937012807
1613073170596,2021-02-11T19:52:50.596Z,1.845,0.7275246627153257,0.6552343415977716,0.12427195201830497,0.1610351038545523
1613073170617,2021-02-11T19:52:50.617Z,1.866,0.7269992326363148,0.6557860808941153,0.12463667911679417,0.1608801730185663
1613073170626,2021-02-11T19:52:50.626Z,1.875,0.7263735690098035,0.6564767335913011,0.12474582662702721,0.16080489804852308
1613073170656,2021-02-11T19:52:50.656Z,1.905,0.7257101747710036,0.6572708316365513,0.12476780877490265,0.16053906068974302
1613073170671,2021-02-11T19:52:50.671Z,1.92,0.7252107518967268,0.6578480753114733,0.124933305620709,0.16030266463492435
1613073170686,2021-02-11T19:52:50.686Z,1.935,0.724827193181574,0.658315344139731,0.12509527388074643,0.15999256278780472
1613073170716,2021-02-11T19:52:50.716Z,1.965,0.7244856465620629,0.6587823909655852,0.12512377294557336,0.1595943317385706
1613073170731,2021-02-11T19:52:50.731Z,1.98,0.724219117563158,0.659218849561424,0.12490032142073416,0.1591762791622883
1613073170746,2021-02-11T19:52:50.746Z,1.995,0.7239843518340845,0.6596632274492872,0.1244699688051635,0.15873976035074497
1613073170776,2021-02-11T19:52:50.776Z,2.025,0.7237078362178867,0.6601413303626066,0.12403136462816891,0.15835596715118194
1613073170791,2021-02-11T19:52:50.791Z,2.04,0.7233862038938028,0.6606402994582977,0.12365186011801697,0.158041172601062
1613073170805,2021-02-11T19:52:50.806Z,2.054,0.7228777840805604,0.6613708740629772,0.12309575784849064,0.15774571507225826
1613073170835,2021-02-11T19:52:50.836Z,2.084,0.722403304677912,0.662029531428325,0.1225910708568235,0.15754933910810834
1613073170851,2021-02-11T19:52:50.851Z,2.1,0.7219303555801531,0.6625555275201589,0.12232522616174311,0.15771263008673775
1613073170866,2021-02-11T19:52:50.866Z,2.115,0.7216534878860776,0.66277078962117,0.12232621092317493,0.1580741027745167
1613073170896,2021-02-11T19:52:50.896Z,2.145,0.7215715484165129,0.6627943532614735,0.12268752891700706,0.15806933936959267
1613073170910,2021-02-11T19:52:50.911Z,2.159,0.7223608282743985,0.6617968197291879,0.12375872914817675,0.1578086820510394
1613073170925,2021-02-11T19:52:50.926Z,2.174,0.7230786010350769,0.6607762001740829,0.12496693412899568,0.15784617633333975
1613073170956,2021-02-11T19:52:50.956Z,2.205,0.7231599157236012,0.6604724423873308,0.12578854703682657,0.1580921584769844
1613073170971,2021-02-11T19:52:50.971Z,2.22,0.7224260702987528,0.661109664927953,0.12616330613358762,0.15848471243938203
1613073170986,2021-02-11T19:52:50.986Z,2.235,0.7213774764890349,0.6621124322816844,0.12634496605199994,0.15892958499179005
1613073171022,2021-02-11T19:52:51.022Z,2.271,0.7203885376919368,0.6630172178846254,0.12661088708510573,0.1594308841540009
1613073171031,2021-02-11T19:52:51.031Z,2.28,0.7196030603818392,0.6636670471484397,0.12701834784911706,0.15994944616360052
1613073171046,2021-02-11T19:52:51.046Z,2.295,0.7191130080340251,0.6639872758535892,0.1274650013701683,0.16046822927448492
1613073171076,2021-02-11T19:52:51.076Z,2.325,0.7187327395098989,0.6641661365654725,0.12771849266709223,0.16122834374617862
1613073171091,2021-02-11T19:52:51.091Z,2.34,0.718399042761641,0.6642393188236642,0.12784762423582982,0.16230812569026415
1613073171106,2021-02-11T19:52:51.106Z,2.355,0.717940463516958,0.6644141820571832,0.1279439833008125,0.16354088988219853
1613073171120,2021-02-11T19:52:51.121Z,2.369,0.7174213786313735,0.6646087034459325,0.12823744017400465,0.16479379759018392
1613073171150,2021-02-11T19:52:51.151Z,2.399,0.7167156725639863,0.664969488944723,0.12869936435682,0.16604426243594628
1613073171166,2021-02-11T19:52:51.166Z,2.415,0.7153569719263749,0.6659777442693525,0.12928118422639887,0.1674049648584308
1613073171181,2021-02-11T19:52:51.181Z,2.43,0.7128470219530642,0.6681667052227861,0.13003596994706096,0.1687987673068174
1613073171210,2021-02-11T19:52:51.211Z,2.459,0.7097398279480907,0.6710486223799341,0.13073928492523532,0.16991280823835853
1613073171225,2021-02-11T19:52:51.226Z,2.474,0.7069959504432449,0.6736623844298659,0.13095228743288503,0.1708426652719269
1613073171241,2021-02-11T19:52:51.241Z,2.49,0.7049365774963694,0.6754610637338863,0.13132251198749129,0.17196270215511006
1613073171271,2021-02-11T19:52:51.271Z,2.52,0.703371890057132,0.676804402651974,0.1315386465148129,0.17292012404984478
1613073171285,2021-02-11T19:52:51.286Z,2.534,0.7024037081696031,0.677483059491352,0.13162540204698886,0.1741277932663165
1613073171307,2021-02-11T19:52:51.307Z,2.556,0.7012409545235422,0.6784011498705006,0.1318339625753807,0.17507943872701628
1613073171331,2021-02-11T19:52:51.331Z,2.58,0.7002469407173525,0.6791406755269992,0.13226127248736155,0.17586676963185488
1613073171346,2021-02-11T19:52:51.346Z,2.595,0.7001288121379626,0.6789129101648717,0.13258485412102491,0.17696938515872382
1613073171361,2021-02-11T19:52:51.361Z,2.61,0.7000965978295446,0.6784981407283254,0.13304456723230934,0.1783372363407875
1613073171391,2021-02-11T19:52:51.391Z,2.64,0.6994799440355922,0.6786528555960729,0.13371389580970322,0.17966274947983166
1613073171406,2021-02-11T19:52:51.406Z,2.655,0.698593988546452,0.6791101820194165,0.13451428201482948,0.18078082801655052
1613073171420,2021-02-11T19:52:51.421Z,2.669,0.6981757958336824,0.6791586677829057,0.13514724311588971,0.18173960703580141
1613073171451,2021-02-11T19:52:51.451Z,2.7,0.6981657394633255,0.6788193866441151,0.13559162651812096,0.18271220915391914
1613073171465,2021-02-11T19:52:51.466Z,2.714,0.6983574230245784,0.6782999020774841,0.13592642533407367,0.1836577236166398
1613073171481,2021-02-11T19:52:51.481Z,2.73,0.6986129266749571,0.6776924729923984,0.136333515390038,0.18462411357537345
1613073171511,2021-02-11T19:52:51.511Z,2.76,0.6989511016015665,0.6770158249432937,0.13691084480066829,0.18539781800839933
1613073171525,2021-02-11T19:52:51.526Z,2.774,0.699309573098419,0.6762695062955835,0.1377590505331241,0.18614005432428327
1613073171540,2021-02-11T19:52:51.541Z,2.789,0.6994543394903667,0.6755845960044727,0.1388717034768839,0.18725311902074304
1613073171571,2021-02-11T19:52:51.571Z,2.82,0.6992930295576867,0.6751962561305388,0.13993411092465352,0.1884614526078561
1613073171585,2021-02-11T19:52:51.586Z,2.834,0.6989684091094118,0.6750076939783776,0.140941749547796,0.18958691772233943
1613073171601,2021-02-11T19:52:51.601Z,2.85,0.6985283201839788,0.6749461153870949,0.1418266935806328,0.19076455701414824
1613073171631,2021-02-11T19:52:51.631Z,2.88,0.6979818496348602,0.6750604530902359,0.1425776643994237,0.1917976325930808
1613073171646,2021-02-11T19:52:51.646Z,2.895,0.6976711016643719,0.675039194954023,0.14324253289868266,0.19250635300429944
1613073171661,2021-02-11T19:52:51.661Z,2.91,0.6978203975908944,0.6744867379949067,0.14404212974893293,0.19330338287900642
1613073171691,2021-02-11T19:52:51.691Z,2.94,0.6978201284165594,0.6740716810225484,0.14473701212779902,0.1942308794719565
1613073171706,2021-02-11T19:52:51.706Z,2.955,0.6975830825977547,0.6739550959628012,0.14530572049255572,0.19506055237111591
1613073171727,2021-02-11T19:52:51.728Z,2.976,0.6974094680116599,0.673829382388432,0.14595466627865678,0.19563034720923025
1613073171736,2021-02-11T19:52:51.736Z,2.985,0.6974109093994716,0.6735930887920478,0.14656860574762712,0.19597963667531199
1613073171765,2021-02-11T19:52:51.766Z,3.014,0.6975935044137529,0.6732798054816522,0.1469212995988319,0.1961421368664013
1613073171781,2021-02-11T19:52:51.781Z,3.03,0.6978237367583037,0.6729603366088098,0.14722728017124836,0.19619007554260184
1613073171796,2021-02-11T19:52:51.796Z,3.045,0.6980642624460255,0.6726857636948333,0.14740010762720415,0.19614626453102282
1613073171826,2021-02-11T19:52:51.826Z,3.075,0.6983261871588105,0.672397288024776,0.14750235423213692,0.1961261810191121
1613073171840,2021-02-11T19:52:51.841Z,3.089,0.6986093213055719,0.6720857856576029,0.14755340625838165,0.19614715191284346
1613073171855,2021-02-11T19:52:51.856Z,3.104,0.698821981342135,0.671870794397807,0.14760239944713788,0.19608927993585035
1613073171886,2021-02-11T19:52:51.886Z,3.135,0.6991268158175838,0.6715823186901557,0.1476683980887165,0.19594113614407946
1613073171900,2021-02-11T19:52:51.901Z,3.149,0.6995606035616013,0.6711438892161029,0.14779602528636307,0.19579881721288384
1613073171916,2021-02-11T19:52:51.916Z,3.165,0.6999801481897858,0.670665162174335,0.1478203272174344,0.19592137006260765
1613073171946,2021-02-11T19:52:51.946Z,3.195,0.7002086217304857,0.6704263025511894,0.1477498846015535,0.1959755864950071
1613073171960,2021-02-11T19:52:51.961Z,3.209,0.7003537700705026,0.6702512927304909,0.1478334150370028,0.19599255786798817
