epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073169081,2021-02-11T19:54:20.708Z,0.299,99559.4765625
1613073169159,2021-02-11T19:54:20.721Z,0.377,99559.4765625
1613073169237,2021-02-11T19:54:20.735Z,0.455,99559.4765625
1613073169314,2021-02-11T19:54:20.739Z,0.532,99559.4765625
1613073169392,2021-02-11T19:54:20.755Z,0.61,99559.4765625
1613073169470,2021-02-11T19:54:20.766Z,0.688,99559.4765625
1613073169547,2021-02-11T19:54:20.779Z,0.765,99559.4765625
1613073169625,2021-02-11T19:54:20.783Z,0.843,99558.140625
1613073169703,2021-02-11T19:54:20.796Z,0.921,99558.9453125
1613073169780,2021-02-11T19:54:20.809Z,0.998,99558.2890625
1613073169859,2021-02-11T19:54:20.813Z,1.077,99557.6171875
1613073169937,2021-02-11T19:54:20.828Z,1.155,99556.9609375
1613073170015,2021-02-11T19:54:20.840Z,1.233,99555.6171875
1613073170092,2021-02-11T19:54:20.844Z,1.31,99554.2890625
1613073170170,2021-02-11T19:54:20.858Z,1.388,99550.296875
1613073170247,2021-02-11T19:54:20.885Z,1.465,99548.3046875
1613073170325,2021-02-11T19:54:20.899Z,1.543,99546.9609375
1613073170403,2021-02-11T19:54:20.903Z,1.621,99545.6328125
1613073170480,2021-02-11T19:54:20.916Z,1.698,99545.6328125
1613073170558,2021-02-11T19:54:20.929Z,1.776,99544.96875
1613073170636,2021-02-11T19:54:20.933Z,1.854,99544.3046875
1613073170713,2021-02-11T19:54:20.961Z,1.931,99544.3046875
1613073170791,2021-02-11T19:54:20.975Z,2.009,99543.6328125
1613073170869,2021-02-11T19:54:20.979Z,2.087,99542.8203125
1613073170946,2021-02-11T19:54:20.993Z,2.164,99542.8203125
1613073171024,2021-02-11T19:54:21.006Z,2.242,99542.1640625
1613073171101,2021-02-11T19:54:21.019Z,2.319,99542.1640625
1613073171179,2021-02-11T19:54:21.022Z,2.397,99542.1640625
1613073171257,2021-02-11T19:54:21.035Z,2.475,99541.4921875
1613073171334,2021-02-11T19:54:21.049Z,2.552,99541.4921875
1613073171412,2021-02-11T19:54:21.053Z,2.63,99541.4921875
1613073171490,2021-02-11T19:54:21.082Z,2.708,99541.4921875
1613073171567,2021-02-11T19:54:21.095Z,2.785,99541.4921875
1613073171645,2021-02-11T19:54:21.108Z,2.863,99541.4921875
1613073171723,2021-02-11T19:54:21.113Z,2.941,99540.828125
1613073171800,2021-02-11T19:54:21.130Z,3.018,99540.828125
1613073171878,2021-02-11T19:54:21.140Z,3.096,99540.828125
1613073171955,2021-02-11T19:54:21.144Z,3.173,99540.828125
1613073172033,2021-02-11T19:54:21.157Z,3.251,99540.1640625
1613073172111,2021-02-11T19:54:21.170Z,3.329,99540.1640625
1613073172188,2021-02-11T19:54:21.183Z,3.406,99540.1640625
1613073172266,2021-02-11T19:54:21.188Z,3.484,99539.4921875
1613073172344,2021-02-11T19:54:21.200Z,3.562,99539.4921875
1613073172421,2021-02-11T19:54:21.218Z,3.639,99539.4921875
1613073172499,2021-02-11T19:54:21.230Z,3.717,99539.4921875
1613073172577,2021-02-11T19:54:21.244Z,3.795,99539.4921875
1613073172654,2021-02-11T19:54:21.248Z,3.872,99538.8359375
1613073172732,2021-02-11T19:54:21.261Z,3.95,99538.8359375
1613073172810,2021-02-11T19:54:21.275Z,4.028,99538.8359375
1613073172887,2021-02-11T19:54:21.278Z,4.105,99538.8359375
1613073172965,2021-02-11T19:54:21.291Z,4.183,99538.8359375
1613073173042,2021-02-11T19:54:21.305Z,4.26,99538.8359375
1613073173120,2021-02-11T19:54:21.309Z,4.338,99538.1640625
1613073173199,2021-02-11T19:54:21.322Z,4.417,99538.1640625
1613073173277,2021-02-11T19:54:21.335Z,4.495,99538.1640625
1613073173354,2021-02-11T19:54:21.349Z,4.572,99537.5
1613073173432,2021-02-11T19:54:21.353Z,4.65,99537.5
1613073173510,2021-02-11T19:54:21.366Z,4.728,99537.5
1613073173587,2021-02-11T19:54:21.380Z,4.805,99537.5
1613073173665,2021-02-11T19:54:21.384Z,4.883,99537.5
1613073173743,2021-02-11T19:54:21.398Z,4.961,99537.5
1613073173820,2021-02-11T19:54:21.411Z,5.038,99538.3125
1613073173898,2021-02-11T19:54:21.423Z,5.116,99536.8359375
1613073173976,2021-02-11T19:54:21.428Z,5.194,99537.6484375
1613073174053,2021-02-11T19:54:21.441Z,5.271,99537.6484375
1613073174131,2021-02-11T19:54:21.454Z,5.349,99537.6484375
1613073174208,2021-02-11T19:54:21.458Z,5.426,99536.9765625
1613073174286,2021-02-11T19:54:21.471Z,5.504,99536.9765625
1613073174364,2021-02-11T19:54:21.487Z,5.582,99536.9765625
1613073174441,2021-02-11T19:54:21.489Z,5.659,99536.9765625
1613073174519,2021-02-11T19:54:21.518Z,5.737,99536.9765625
1613073174597,2021-02-11T19:54:21.560Z,5.815,99536.9765625
1613073174674,2021-02-11T19:54:21.574Z,5.892,99536.9765625
1613073174752,2021-02-11T19:54:21.577Z,5.97,99536.9765625
1613073174830,2021-02-11T19:54:21.590Z,6.048,99536.9765625
1613073174907,2021-02-11T19:54:21.603Z,6.125,99537.6484375
1613073174985,2021-02-11T19:54:21.608Z,6.203,99536.9765625
1613073175062,2021-02-11T19:54:21.620Z,6.28,99536.9765625
1613073175140,2021-02-11T19:54:21.634Z,6.358,99536.9765625
1613073175218,2021-02-11T19:54:21.638Z,6.436,99536.9765625
1613073175295,2021-02-11T19:54:21.651Z,6.513,99536.9765625
1613073175373,2021-02-11T19:54:21.665Z,6.591,99536.3125
1613073175451,2021-02-11T19:54:21.669Z,6.669,99536.9765625
1613073175528,2021-02-11T19:54:21.683Z,6.746,99536.9765625
1613073175606,2021-02-11T19:54:21.696Z,6.824,99536.9765625
1613073175684,2021-02-11T19:54:21.708Z,6.902,99536.9765625
1613073175761,2021-02-11T19:54:21.713Z,6.979,99536.3125
1613073175839,2021-02-11T19:54:21.725Z,7.057,99536.3125
1613073175916,2021-02-11T19:54:21.739Z,7.134,99537.125
1613073175994,2021-02-11T19:54:21.743Z,7.212,99537.7890625
1613073176072,2021-02-11T19:54:21.769Z,7.29,99537.125
1613073176149,2021-02-11T19:54:21.774Z,7.367,99537.125
1613073176227,2021-02-11T19:54:21.786Z,7.445,99537.125
1613073176305,2021-02-11T19:54:21.800Z,7.523,99537.125
1613073176382,2021-02-11T19:54:21.803Z,7.6,99537.125
1613073176460,2021-02-11T19:54:21.817Z,7.678,99537.125
1613073176538,2021-02-11T19:54:21.830Z,7.756,99537.125
1613073176615,2021-02-11T19:54:21.844Z,7.833,99537.125
1613073176693,2021-02-11T19:54:21.847Z,7.911,99537.125
1613073176770,2021-02-11T19:54:21.861Z,7.988,99537.125
1613073176848,2021-02-11T19:54:21.874Z,8.066,99536.4609375
1613073176926,2021-02-11T19:54:21.879Z,8.144,99536.4609375
1613073177003,2021-02-11T19:54:21.892Z,8.221,99536.4609375
1613073177081,2021-02-11T19:54:21.905Z,8.299,99536.4609375
1613073177159,2021-02-11T19:54:21.909Z,8.377,99536.4609375
1613073177236,2021-02-11T19:54:21.922Z,8.454,99537.2734375
1613073177314,2021-02-11T19:54:21.935Z,8.532,99537.2734375
1613073177392,2021-02-11T19:54:21.948Z,8.61,99537.2734375
1613073177469,2021-02-11T19:54:21.952Z,8.687,99536.6015625
1613073177547,2021-02-11T19:54:21.965Z,8.765,99536.6015625
1613073177624,2021-02-11T19:54:21.994Z,8.842,99536.6015625
1613073177702,2021-02-11T19:54:21.998Z,8.92,99536.6015625
1613073177780,2021-02-11T19:54:22.040Z,8.998,99536.6015625
1613073177857,2021-02-11T19:54:22.069Z,9.075,99536.6015625
1613073177935,2021-02-11T19:54:22.073Z,9.153,99536.6015625
1613073178013,2021-02-11T19:54:22.086Z,9.231,99537.2734375
1613073178090,2021-02-11T19:54:22.099Z,9.308,99537.2734375
1613073178168,2021-02-11T19:54:22.103Z,9.386,99537.2734375
1613073178246,2021-02-11T19:54:22.117Z,9.464,99537.2734375
1613073178323,2021-02-11T19:54:22.129Z,9.541,99537.9375
1613073178401,2021-02-11T19:54:22.134Z,9.619,99541.9296875
1613073178478,2021-02-11T19:54:22.147Z,9.696,99549.4296875
1613073178556,2021-02-11T19:54:22.160Z,9.774,99551.4296875
1613073178634,2021-02-11T19:54:22.164Z,9.852,99551.578125
1613073178711,2021-02-11T19:54:22.178Z,9.929,99550.2421875
1613073178789,2021-02-11T19:54:22.191Z,10.007,99551.0546875
1613073178867,2021-02-11T19:54:22.204Z,10.085,99552.390625
1613073178944,2021-02-11T19:54:22.208Z,10.162,99554.3828125
1613073179022,2021-02-11T19:54:22.222Z,10.24,99557.1953125
1613073179100,2021-02-11T19:54:22.235Z,10.318,99558.5234375
1613073179177,2021-02-11T19:54:22.248Z,10.395,99560.703125
1613073179255,2021-02-11T19:54:22.251Z,10.473,99560.703125
1613073179332,2021-02-11T19:54:22.265Z,10.55,99560.703125
1613073179410,2021-02-11T19:54:22.269Z,10.628,99560.703125
1613073179488,2021-02-11T19:54:22.283Z,10.706,99560.703125
1613073179565,2021-02-11T19:54:22.296Z,10.783,99562.1796875
1613073179643,2021-02-11T19:54:22.309Z,10.861,99562.8515625
1613073179721,2021-02-11T19:54:22.325Z,10.939,99562.8515625
1613073179800,2021-02-11T19:54:22.338Z,11.018,99563.6640625
1613073179877,2021-02-11T19:54:22.343Z,11.095,99563.6640625
1613073179955,2021-02-11T19:54:22.356Z,11.173,99564.328125
1613073180033,2021-02-11T19:54:22.370Z,11.251,99564.328125
1613073180110,2021-02-11T19:54:22.384Z,11.328,99564.328125
1613073180188,2021-02-11T19:54:22.388Z,11.406,99565.140625
1613073180266,2021-02-11T19:54:22.400Z,11.484,99565.8046875
1613073180343,2021-02-11T19:54:22.414Z,11.561,99565.8046875
1613073180421,2021-02-11T19:54:22.419Z,11.639,99565.8046875
1613073180498,2021-02-11T19:54:22.432Z,11.716,99565.8046875
1613073180576,2021-02-11T19:54:22.445Z,11.794,99565.8046875
1613073180654,2021-02-11T19:54:22.459Z,11.872,99565.8046875
1613073180731,2021-02-11T19:54:22.463Z,11.949,99566.6484375
1613073180809,2021-02-11T19:54:22.476Z,12.027,99566.6484375
1613073180887,2021-02-11T19:54:22.495Z,12.105,99566.6484375
1613073180964,2021-02-11T19:54:22.522Z,12.182,99566.6484375
1613073181042,2021-02-11T19:54:22.549Z,12.26,99566.6484375
1613073181120,2021-02-11T19:54:22.554Z,12.338,99566.6484375
1613073181197,2021-02-11T19:54:22.567Z,12.415,99566.6484375
1613073181275,2021-02-11T19:54:22.580Z,12.493,99566.6484375
1613073181352,2021-02-11T19:54:22.584Z,12.57,99566.6484375
1613073181430,2021-02-11T19:54:22.598Z,12.648,99567.4609375
1613073181508,2021-02-11T19:54:22.626Z,12.726,99565.3203125
1613073181585,2021-02-11T19:54:22.640Z,12.803,99563.984375
1613073181663,2021-02-11T19:54:22.643Z,12.881,99561.3203125
1613073181741,2021-02-11T19:54:22.657Z,12.959,99557.328125
1613073181818,2021-02-11T19:54:22.669Z,13.036,99553.9921875
1613073181896,2021-02-11T19:54:22.673Z,13.114,99550.4921875
1613073181974,2021-02-11T19:54:22.686Z,13.192,99550.4921875
1613073182051,2021-02-11T19:54:22.700Z,13.269,99549.8203125
1613073182129,2021-02-11T19:54:22.704Z,13.347,99549.1640625
1613073182206,2021-02-11T19:54:22.718Z,13.424,99548.34375
1613073182284,2021-02-11T19:54:22.730Z,13.502,99547.6796875
1613073182362,2021-02-11T19:54:22.743Z,13.58,99547.6796875
1613073182439,2021-02-11T19:54:22.748Z,13.657,99547.015625
1613073182518,2021-02-11T19:54:22.761Z,13.736,99546.1953125
1613073182595,2021-02-11T19:54:22.774Z,13.813,99545.5390625
1613073182672,2021-02-11T19:54:22.779Z,13.89,99545.5390625
1613073182750,2021-02-11T19:54:22.792Z,13.968,99544.8671875
1613073182828,2021-02-11T19:54:22.805Z,14.046,99544.8671875
1613073182905,2021-02-11T19:54:22.808Z,14.123,99544.203125
1613073182983,2021-02-11T19:54:22.822Z,14.201,99543.3984375
1613073183060,2021-02-11T19:54:22.835Z,14.278,99543.3984375
1613073183138,2021-02-11T19:54:22.839Z,14.356,99542.7265625
1613073183216,2021-02-11T19:54:22.852Z,14.434,99542.7265625
1613073183293,2021-02-11T19:54:22.865Z,14.511,99543.3984375
1613073183371,2021-02-11T19:54:22.882Z,14.589,99543.3984375
1613073183449,2021-02-11T19:54:22.893Z,14.667,99543.3984375
1613073183526,2021-02-11T19:54:22.898Z,14.744,99542.7265625
1613073183604,2021-02-11T19:54:22.911Z,14.822,99542.7265625
1613073183682,2021-02-11T19:54:22.925Z,14.9,99542.7265625
1613073183759,2021-02-11T19:54:22.929Z,14.977,99542.7265625
1613073183837,2021-02-11T19:54:22.943Z,15.055,99542.7265625
1613073183914,2021-02-11T19:54:22.956Z,15.132,99542.7265625
1613073183994,2021-02-11T19:54:22.970Z,15.212,99542.0546875
1613073184070,2021-02-11T19:54:22.983Z,15.288,99542.0546875
1613073184147,2021-02-11T19:54:23.017Z,15.365,99542.0546875
1613073184225,2021-02-11T19:54:23.030Z,15.443,99541.3984375
1613073184304,2021-02-11T19:54:23.044Z,15.522,99540.5546875
1613073184382,2021-02-11T19:54:23.048Z,15.6,99541.21875
1613073184459,2021-02-11T19:54:23.062Z,15.677,99540.5546875
1613073184537,2021-02-11T19:54:23.074Z,15.755,99541.21875
1613073184615,2021-02-11T19:54:23.079Z,15.833,99541.21875
1613073184692,2021-02-11T19:54:23.105Z,15.91,99541.21875
1613073184770,2021-02-11T19:54:23.118Z,15.988,99540.5546875
1613073184848,2021-02-11T19:54:23.123Z,16.066,99540.5546875
1613073184925,2021-02-11T19:54:23.135Z,16.143,99540.5546875
1613073185003,2021-02-11T19:54:23.149Z,16.221,99540.5546875
1613073185080,2021-02-11T19:54:23.153Z,16.298,99540.5546875
1613073185158,2021-02-11T19:54:23.181Z,16.376,99540.5546875
1613073185236,2021-02-11T19:54:23.195Z,16.454,99540.5546875
1613073185313,2021-02-11T19:54:23.199Z,16.531,99540.5546875
1613073185391,2021-02-11T19:54:23.213Z,16.609,99539.8828125
1613073185469,2021-02-11T19:54:23.226Z,16.687,99539.8828125
1613073185546,2021-02-11T19:54:23.229Z,16.764,99540.7265625
1613073185624,2021-02-11T19:54:23.242Z,16.842,99540.7265625
1613073185702,2021-02-11T19:54:23.256Z,16.92,99540.7265625
1613073185779,2021-02-11T19:54:23.269Z,16.997,99540.7265625
1613073185857,2021-02-11T19:54:23.273Z,17.075,99540.7265625
1613073185935,2021-02-11T19:54:23.286Z,17.153,99540.7265625
1613073186012,2021-02-11T19:54:23.300Z,17.23,99541.3984375
1613073186090,2021-02-11T19:54:23.304Z,17.308,99540.7265625
1613073186167,2021-02-11T19:54:23.317Z,17.385,99540.7265625
1613073186245,2021-02-11T19:54:23.330Z,17.463,99540.7265625
1613073186323,2021-02-11T19:54:23.343Z,17.541,99540.7265625
1613073186400,2021-02-11T19:54:23.346Z,17.618,99540.7265625
1613073186478,2021-02-11T19:54:23.360Z,17.696,99540.7265625
1613073186556,2021-02-11T19:54:23.364Z,17.774,99540.7265625
1613073186633,2021-02-11T19:54:23.378Z,17.851,99540.7265625
1613073186711,2021-02-11T19:54:23.390Z,17.929,99540.7265625
1613073186789,2021-02-11T19:54:23.404Z,18.007,99540.7265625
1613073186866,2021-02-11T19:54:23.409Z,18.084,99540.7265625
1613073186944,2021-02-11T19:54:23.434Z,18.162,99541.3984375
1613073187021,2021-02-11T19:54:23.438Z,18.239,99540.7265625
1613073187099,2021-02-11T19:54:23.452Z,18.317,99540.7265625
1613073187177,2021-02-11T19:54:23.464Z,18.395,99541.3984375
1613073187254,2021-02-11T19:54:23.494Z,18.472,99541.3984375
1613073187332,2021-02-11T19:54:23.498Z,18.55,99540.7265625
1613073187410,2021-02-11T19:54:23.511Z,18.628,99540.7265625
1613073187487,2021-02-11T19:54:23.527Z,18.705,99540.7265625
1613073187566,2021-02-11T19:54:23.540Z,18.784,99541.3984375
1613073187644,2021-02-11T19:54:23.554Z,18.862,99541.3984375
1613073187722,2021-02-11T19:54:23.558Z,18.94,99541.3984375
1613073187799,2021-02-11T19:54:23.571Z,19.017,99541.3984375
1613073187877,2021-02-11T19:54:23.584Z,19.095,99542.0546875
1613073187955,2021-02-11T19:54:23.588Z,19.173,99542.0546875
1613073188032,2021-02-11T19:54:23.602Z,19.25,99541.3984375
1613073188110,2021-02-11T19:54:23.615Z,19.328,99541.3984375
1613073188187,2021-02-11T19:54:23.619Z,19.405,99542.0546875
1613073188265,2021-02-11T19:54:23.632Z,19.483,99541.3984375
1613073188343,2021-02-11T19:54:23.660Z,19.561,99541.3984375
1613073188420,2021-02-11T19:54:23.673Z,19.638,99541.3984375
1613073188498,2021-02-11T19:54:23.678Z,19.716,99541.3984375
1613073188576,2021-02-11T19:54:23.690Z,19.794,99541.3984375
1613073188653,2021-02-11T19:54:23.704Z,19.871,99541.3984375
1613073188731,2021-02-11T19:54:23.708Z,19.949,99542.203125
1613073188809,2021-02-11T19:54:23.736Z,20.027,99542.203125
1613073188886,2021-02-11T19:54:23.750Z,20.104,99542.203125
1613073188964,2021-02-11T19:54:23.754Z,20.182,99541.5390625
1613073189041,2021-02-11T19:54:23.768Z,20.259,99541.5390625
1613073189119,2021-02-11T19:54:23.781Z,20.337,99541.5390625
1613073189197,2021-02-11T19:54:23.794Z,20.415,99541.5390625
1613073189274,2021-02-11T19:54:23.798Z,20.492,99541.5390625
1613073189352,2021-02-11T19:54:23.812Z,20.57,99541.5390625
1613073189430,2021-02-11T19:54:23.824Z,20.648,99541.5390625
1613073189507,2021-02-11T19:54:23.828Z,20.725,99541.5390625
1613073189585,2021-02-11T19:54:23.841Z,20.803,99540.875
1613073189663,2021-02-11T19:54:23.869Z,20.881,99540.875
1613073189740,2021-02-11T19:54:23.873Z,20.958,99540.875
1613073189818,2021-02-11T19:54:23.887Z,21.036,99540.875
1613073189895,2021-02-11T19:54:23.900Z,21.113,99540.875
1613073189973,2021-02-11T19:54:23.914Z,21.191,99540.875
1613073190051,2021-02-11T19:54:23.916Z,21.269,99540.875
1613073190128,2021-02-11T19:54:23.930Z,21.346,99540.875
1613073190206,2021-02-11T19:54:23.934Z,21.424,99540.875
1613073190284,2021-02-11T19:54:23.948Z,21.502,99540.875
1613073190361,2021-02-11T19:54:23.961Z,21.579,99540.875
1613073190439,2021-02-11T19:54:24.005Z,21.657,99540.875
