epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073168801,2021-02-11T19:54:20.678Z,0.016,-6.737771511077881,-20.73505401611328,48.47554397583008
1613073168842,2021-02-11T19:54:20.692Z,0.057,-7.487771511077881,-21.79755401611328,46.91304397583008
1613073168882,2021-02-11T19:54:20.706Z,0.097,-8.925271987915039,-22.17255401611328,48.10054397583008
1613073168922,2021-02-11T19:54:20.708Z,0.137,-7.487771511077881,-21.79755401611328,48.85054397583008
1613073168963,2021-02-11T19:54:20.723Z,0.178,-7.862771511077881,-21.79755401611328,47.28804397583008
1613073168982,2021-02-11T19:54:20.737Z,0.197,-8.550271987915039,-22.54755401611328,48.85054397583008
1613073169021,2021-02-11T19:54:20.751Z,0.236,-6.737771511077881,-22.54755401611328,48.10054397583008
1613073169062,2021-02-11T19:54:20.754Z,0.277,-7.487771511077881,-21.04755401611328,47.72554397583008
1613073169102,2021-02-11T19:54:20.768Z,0.317,-7.112771511077881,-22.17255401611328,48.85054397583008
1613073169141,2021-02-11T19:54:20.783Z,0.356,-7.862771511077881,-22.54755401611328,48.47554397583008
1613073169182,2021-02-11T19:54:20.797Z,0.397,-8.175271987915039,-20.67255401611328,48.53804397583008
1613073169222,2021-02-11T19:54:20.811Z,0.437,-6.737771511077881,-21.04755401611328,49.28804397583008
1613073169261,2021-02-11T19:54:20.826Z,0.476,-7.487771511077881,-22.48505401611328,46.97554397583008
1613073169302,2021-02-11T19:54:20.828Z,0.517,-8.175271987915039,-21.42255401611328,48.47554397583008
1613073169342,2021-02-11T19:54:20.842Z,0.557,-7.487771511077881,-21.42255401611328,48.47554397583008
1613073169381,2021-02-11T19:54:20.857Z,0.596,-7.487771511077881,-23.23505401611328,47.72554397583008
1613073169422,2021-02-11T19:54:20.872Z,0.637,-7.487771511077881,-21.79755401611328,48.10054397583008
1613073169462,2021-02-11T19:54:20.886Z,0.677,-7.487771511077881,-22.86005401611328,47.35054397583008
1613073169502,2021-02-11T19:54:20.888Z,0.717,-6.737771511077881,-21.42255401611328,46.16304397583008
1613073169543,2021-02-11T19:54:20.903Z,0.758,-7.862771511077881,-21.79755401611328,48.53804397583008
1613073169582,2021-02-11T19:54:20.918Z,0.797,-7.112771511077881,-21.42255401611328,47.35054397583008
1613073169622,2021-02-11T19:54:20.932Z,0.837,-7.112771511077881,-23.61005401611328,46.60054397583008
1613073169663,2021-02-11T19:54:20.946Z,0.878,-7.862771511077881,-22.17255401611328,46.60054397583008
1613073169702,2021-02-11T19:54:20.961Z,0.917,-7.862771511077881,-32.73505401611328,46.60054397583008
1613073169742,2021-02-11T19:54:20.963Z,0.957,-7.862771511077881,-30.17255401611328,45.41304397583008
1613073169783,2021-02-11T19:54:20.977Z,0.998,-7.112771511077881,-26.54755401611328,47.78804397583008
1613073169822,2021-02-11T19:54:20.992Z,1.037,-7.112771511077881,-26.17255401611328,45.41304397583008
1613073169862,2021-02-11T19:54:21.007Z,1.077,-7.487771511077881,-26.17255401611328,44.60054397583008
1613073169903,2021-02-11T19:54:21.021Z,1.118,-8.237771987915039,-22.48505401611328,45.78804397583008
1613073169943,2021-02-11T19:54:21.023Z,1.158,-7.487771511077881,-22.86005401611328,45.03804397583008
1613073169982,2021-02-11T19:54:21.038Z,1.197,-7.487771511077881,-23.23505401611328,43.03804397583008
1613073170023,2021-02-11T19:54:21.053Z,1.238,-8.550271987915039,-25.04755401611328,44.60054397583008
1613073170063,2021-02-11T19:54:21.067Z,1.278,-7.487771511077881,-23.98505401611328,44.66304397583008
1613073170102,2021-02-11T19:54:21.081Z,1.317,-7.487771511077881,-22.86005401611328,43.03804397583008
1613073170143,2021-02-11T19:54:21.083Z,1.358,-7.112771511077881,-22.48505401611328,42.28804397583008
1613073170183,2021-02-11T19:54:21.098Z,1.398,-6.050271511077881,-22.86005401611328,41.10054397583008
1613073170222,2021-02-11T19:54:21.113Z,1.437,-7.862771511077881,-24.67255401611328,40.28804397583008
1613073170263,2021-02-11T19:54:21.127Z,1.478,-6.737771511077881,-24.36005401611328,41.10054397583008
1613073170303,2021-02-11T19:54:21.141Z,1.518,-7.487771511077881,-22.86005401611328,39.16304397583008
1613073170342,2021-02-11T19:54:21.156Z,1.557,-7.487771511077881,-23.98505401611328,36.78804397583008
1613073170383,2021-02-11T19:54:21.158Z,1.598,-6.050271511077881,-23.61005401611328,37.16304397583008
1613073170423,2021-02-11T19:54:21.173Z,1.638,-6.362771511077881,-24.36005401611328,34.78804397583008
1613073170463,2021-02-11T19:54:21.187Z,1.678,-6.737771511077881,-23.98505401611328,32.47554397583008
1613073170504,2021-02-11T19:54:21.202Z,1.719,-8.237771987915039,-24.67255401611328,32.91304397583008
1613073170543,2021-02-11T19:54:21.216Z,1.758,-6.362771511077881,-24.67255401611328,32.47554397583008
1613073170583,2021-02-11T19:54:21.218Z,1.798,-6.362771511077881,-24.36005401611328,28.913043975830078
1613073170624,2021-02-11T19:54:21.232Z,1.839,-7.487771511077881,-23.61005401611328,27.350543975830078
1613073170663,2021-02-11T19:54:21.248Z,1.878,-6.362771511077881,-23.61005401611328,25.788043975830078
1613073170703,2021-02-11T19:54:21.262Z,1.918,-6.050271511077881,-25.04755401611328,21.850543975830078
1613073170744,2021-02-11T19:54:21.276Z,1.959,-6.362771511077881,-23.61005401611328,21.475543975830078
1613073170783,2021-02-11T19:54:21.292Z,1.998,-6.737771511077881,-22.86005401611328,19.913043975830078
1613073170823,2021-02-11T19:54:21.307Z,2.038,-7.112771511077881,-23.98505401611328,15.975543022155762
1613073170862,2021-02-11T19:54:21.321Z,2.077,-6.737771511077881,-23.61005401611328,15.600543022155762
1613073170903,2021-02-11T19:54:21.323Z,2.118,-7.112771511077881,-22.48505401611328,13.600543022155762
1613073170943,2021-02-11T19:54:21.338Z,2.158,-6.362771511077881,-22.48505401611328,9.663043022155762
1613073170983,2021-02-11T19:54:21.352Z,2.198,-6.050271511077881,-21.42255401611328,8.913043022155762
1613073171024,2021-02-11T19:54:21.367Z,2.239,-6.737771511077881,-21.04755401611328,6.60054349899292
1613073171063,2021-02-11T19:54:21.381Z,2.278,-6.362771511077881,-22.86005401611328,3.78804349899292
1613073171103,2021-02-11T19:54:21.396Z,2.318,-7.487771511077881,-22.17255401611328,1.85054349899292
1613073171144,2021-02-11T19:54:21.398Z,2.359,-6.362771511077881,-19.92255401611328,0.6630434989929199
1613073171183,2021-02-11T19:54:21.413Z,2.398,-6.737771511077881,-21.04755401611328,-2.46195650100708
1613073171223,2021-02-11T19:54:21.427Z,2.438,-7.112771511077881,-19.23505401611328,-4.46195650100708
1613073171264,2021-02-11T19:54:21.442Z,2.479,-5.675271511077881,-17.42255401611328,-5.58695650100708
1613073171303,2021-02-11T19:54:21.456Z,2.518,-6.362771511077881,-17.04755401611328,-9.524456977844238
1613073171343,2021-02-11T19:54:21.458Z,2.558,-7.487771511077881,-15.235054016113281,-8.336956977844238
1613073171384,2021-02-11T19:54:21.473Z,2.599,-5.300271511077881,-15.610054016113281,-9.899456977844238
1613073171423,2021-02-11T19:54:21.488Z,2.638,-6.362771511077881,-14.110054016113281,-14.274456977844238
1613073171463,2021-02-11T19:54:21.502Z,2.678,-6.737771511077881,-14.860054016113281,-15.024456977844238
1613073171504,2021-02-11T19:54:21.516Z,2.719,-6.362771511077881,-19.23505401611328,-14.211956977844238
1613073171544,2021-02-11T19:54:21.518Z,2.759,-5.675271511077881,-18.86005401611328,-17.024456024169922
1613073171583,2021-02-11T19:54:21.533Z,2.798,-6.362771511077881,-18.11005401611328,-18.149456024169922
1613073171624,2021-02-11T19:54:21.548Z,2.839,-7.112771511077881,-16.67255401611328,-17.774456024169922
1613073171664,2021-02-11T19:54:21.562Z,2.879,-7.112771511077881,-11.547554016113281,-20.149456024169922
1613073171703,2021-02-11T19:54:21.577Z,2.918,-5.675271511077881,-11.172554016113281,-20.524456024169922
1613073171744,2021-02-11T19:54:21.591Z,2.959,-7.112771511077881,-10.485054016113281,-21.711956024169922
1613073171784,2021-02-11T19:54:21.622Z,2.999,-5.675271511077881,-10.110054016113281,-21.336956024169922
1613073171823,2021-02-11T19:54:21.637Z,3.038,-5.675271511077881,-10.485054016113281,-22.461956024169922
1613073171864,2021-02-11T19:54:21.652Z,3.079,-6.050271511077881,-8.672554016113281,-20.899456024169922
1613073171904,2021-02-11T19:54:21.666Z,3.119,-6.050271511077881,-10.485054016113281,-22.086956024169922
1613073171943,2021-02-11T19:54:21.668Z,3.158,-5.300271511077881,-10.110054016113281,-23.649456024169922
1613073171984,2021-02-11T19:54:21.683Z,3.199,-5.300271511077881,-9.735054016113281,-21.711956024169922
1613073172026,2021-02-11T19:54:21.698Z,3.241,-6.362771511077881,-10.485054016113281,-23.274456024169922
1613073172065,2021-02-11T19:54:21.713Z,3.28,-6.050271511077881,-10.110054016113281,-22.899456024169922
1613073172105,2021-02-11T19:54:21.728Z,3.32,-6.362771511077881,-8.297554016113281,-21.711956024169922
1613073172144,2021-02-11T19:54:21.742Z,3.359,-5.300271511077881,-10.485054016113281,-24.461956024169922
1613073172184,2021-02-11T19:54:21.756Z,3.399,-6.737771511077881,-9.735054016113281,-23.274456024169922
1613073172225,2021-02-11T19:54:21.758Z,3.44,-6.362771511077881,-10.110054016113281,-23.274456024169922
1613073172264,2021-02-11T19:54:21.773Z,3.479,-5.675271511077881,-9.360054016113281,-24.461956024169922
1613073172304,2021-02-11T19:54:21.788Z,3.519,-6.050271511077881,-8.297554016113281,-24.086956024169922
1613073172345,2021-02-11T19:54:21.802Z,3.56,-7.112771511077881,-9.047554016113281,-24.461956024169922
1613073172384,2021-02-11T19:54:21.816Z,3.599,-6.050271511077881,-10.485054016113281,-24.086956024169922
1613073172424,2021-02-11T19:54:21.831Z,3.639,-6.050271511077881,-10.485054016113281,-23.649456024169922
1613073172465,2021-02-11T19:54:21.833Z,3.68,-5.300271511077881,-9.360054016113281,-24.086956024169922
1613073172505,2021-02-11T19:54:21.848Z,3.72,-6.737771511077881,-10.110054016113281,-23.274456024169922
1613073172544,2021-02-11T19:54:21.862Z,3.759,-6.050271511077881,-8.985054016113281,-24.836956024169922
1613073172585,2021-02-11T19:54:21.877Z,3.8,-6.362771511077881,-8.672554016113281,-24.836956024169922
1613073172625,2021-02-11T19:54:21.892Z,3.84,-6.050271511077881,-13.047554016113281,-24.836956024169922
1613073172664,2021-02-11T19:54:21.906Z,3.879,-4.925271511077881,-8.297554016113281,-24.461956024169922
1613073172705,2021-02-11T19:54:21.908Z,3.92,-4.925271511077881,-10.485054016113281,-23.649456024169922
1613073172745,2021-02-11T19:54:21.923Z,3.96,-4.925271511077881,-14.485054016113281,-23.274456024169922
1613073172784,2021-02-11T19:54:21.938Z,3.999,-5.300271511077881,-9.047554016113281,-24.461956024169922
1613073172825,2021-02-11T19:54:21.952Z,4.04,-5.675271511077881,-9.735054016113281,-22.899456024169922
1613073172865,2021-02-11T19:54:21.966Z,4.08,-4.925271511077881,-20.67255401611328,-24.086956024169922
1613073172904,2021-02-11T19:54:21.981Z,4.119,-6.050271511077881,-9.735054016113281,-24.461956024169922
1613073172945,2021-02-11T19:54:21.983Z,4.16,-4.925271511077881,-10.110054016113281,-23.649456024169922
1613073172985,2021-02-11T19:54:21.998Z,4.2,-6.050271511077881,-20.67255401611328,-23.274456024169922
1613073173025,2021-02-11T19:54:22.012Z,4.24,-6.362771511077881,-9.360054016113281,-25.211956024169922
1613073173066,2021-02-11T19:54:22.027Z,4.281,-4.925271511077881,-7.5475544929504395,-22.086956024169922
1613073173105,2021-02-11T19:54:22.041Z,4.32,-4.925271511077881,-22.86005401611328,-23.649456024169922
1613073173145,2021-02-11T19:54:22.043Z,4.36,-5.675271511077881,-10.860054016113281,-25.649456024169922
1613073173186,2021-02-11T19:54:22.058Z,4.401,-6.737771511077881,-8.985054016113281,-23.274456024169922
1613073173225,2021-02-11T19:54:22.073Z,4.44,-6.362771511077881,-20.67255401611328,-23.274456024169922
1613073173265,2021-02-11T19:54:22.087Z,4.48,-6.362771511077881,-10.110054016113281,-25.649456024169922
1613073173306,2021-02-11T19:54:22.101Z,4.521,-5.300271511077881,-9.360054016113281,-23.274456024169922
1613073173345,2021-02-11T19:54:22.103Z,4.56,-6.362771511077881,-17.73505401611328,-23.274456024169922
1613073173385,2021-02-11T19:54:22.119Z,4.6,-6.737771511077881,-17.04755401611328,-23.649456024169922
1613073173426,2021-02-11T19:54:22.133Z,4.641,-4.925271511077881,-14.485054016113281,-23.649456024169922
1613073173465,2021-02-11T19:54:22.147Z,4.68,-6.737771511077881,-16.29755401611328,-23.274456024169922
1613073173505,2021-02-11T19:54:22.162Z,4.72,-6.050271511077881,-14.485054016113281,-24.086956024169922
1613073173546,2021-02-11T19:54:22.176Z,4.761,-7.112771511077881,-8.985054016113281,-22.899456024169922
1613073173586,2021-02-11T19:54:22.178Z,4.801,-5.675271511077881,-12.297554016113281,-23.649456024169922
1613073173625,2021-02-11T19:54:22.193Z,4.84,-4.550271511077881,-9.735054016113281,-24.086956024169922
1613073173666,2021-02-11T19:54:22.208Z,4.881,-6.362771511077881,-7.5475544929504395,-22.899456024169922
1613073173706,2021-02-11T19:54:22.222Z,4.921,-6.362771511077881,-14.485054016113281,-22.086956024169922
1613073173745,2021-02-11T19:54:22.236Z,4.96,-6.737771511077881,-10.110054016113281,-24.461956024169922
1613073173785,2021-02-11T19:54:22.238Z,5,-4.175271511077881,-8.672554016113281,-23.649456024169922
1613073173826,2021-02-11T19:54:22.253Z,5.041,-6.050271511077881,-11.922554016113281,-22.086956024169922
1613073173865,2021-02-11T19:54:22.268Z,5.08,-6.050271511077881,-8.985054016113281,-24.836956024169922
1613073173906,2021-02-11T19:54:22.283Z,5.121,-6.050271511077881,-9.047554016113281,-22.899456024169922
1613073173946,2021-02-11T19:54:22.297Z,5.161,-5.675271511077881,-10.110054016113281,-22.899456024169922
1613073173985,2021-02-11T19:54:22.312Z,5.2,-6.362771511077881,-8.985054016113281,-23.649456024169922
1613073174026,2021-02-11T19:54:22.326Z,5.241,-6.050271511077881,-10.110054016113281,-23.649456024169922
1613073174066,2021-02-11T19:54:22.328Z,5.281,-5.675271511077881,-12.672554016113281,-23.274456024169922
1613073174106,2021-02-11T19:54:22.343Z,5.321,-5.675271511077881,-10.485054016113281,-24.461956024169922
1613073174145,2021-02-11T19:54:22.358Z,5.36,-5.300271511077881,-8.985054016113281,-22.461956024169922
1613073174186,2021-02-11T19:54:22.372Z,5.401,-6.362771511077881,-9.360054016113281,-23.649456024169922
1613073174226,2021-02-11T19:54:22.386Z,5.441,-5.675271511077881,-8.985054016113281,-24.086956024169922
1613073174265,2021-02-11T19:54:22.402Z,5.48,-6.050271511077881,-10.485054016113281,-23.274456024169922
1613073174306,2021-02-11T19:54:22.417Z,5.521,-7.862771511077881,-9.360054016113281,-22.899456024169922
1613073174346,2021-02-11T19:54:22.431Z,5.561,-5.675271511077881,-9.360054016113281,-24.836956024169922
1613073174385,2021-02-11T19:54:22.433Z,5.6,-6.050271511077881,-9.735054016113281,-23.649456024169922
1613073174426,2021-02-11T19:54:22.448Z,5.641,-4.175271511077881,-8.672554016113281,-22.461956024169922
1613073174466,2021-02-11T19:54:22.463Z,5.681,-5.675271511077881,-9.360054016113281,-25.211956024169922
1613073174505,2021-02-11T19:54:22.494Z,5.72,-6.362771511077881,-9.735054016113281,-25.211956024169922
1613073174547,2021-02-11T19:54:22.506Z,5.762,-5.300271511077881,-9.735054016113281,-23.274456024169922
1613073174586,2021-02-11T19:54:22.509Z,5.801,-6.362771511077881,-9.360054016113281,-25.211956024169922
1613073174626,2021-02-11T19:54:22.523Z,5.841,-5.675271511077881,-8.985054016113281,-24.086956024169922
1613073174667,2021-02-11T19:54:22.538Z,5.882,-5.675271511077881,-8.672554016113281,-24.836956024169922
1613073174706,2021-02-11T19:54:22.552Z,5.921,-7.112771511077881,-10.485054016113281,-25.649456024169922
1613073174746,2021-02-11T19:54:22.566Z,5.961,-6.362771511077881,-9.735054016113281,-24.024456024169922
1613073174787,2021-02-11T19:54:22.581Z,6.002,-5.675271511077881,-10.485054016113281,-23.274456024169922
1613073174826,2021-02-11T19:54:22.583Z,6.041,-5.675271511077881,-8.985054016113281,-25.211956024169922
1613073174866,2021-02-11T19:54:22.598Z,6.081,-6.050271511077881,-8.297554016113281,-24.086956024169922
1613073174907,2021-02-11T19:54:22.643Z,6.122,-6.050271511077881,-9.360054016113281,-23.274456024169922
1613073174946,2021-02-11T19:54:22.658Z,6.161,-6.050271511077881,-9.360054016113281,-24.836956024169922
1613073174986,2021-02-11T19:54:22.673Z,6.201,-6.737771511077881,-9.360054016113281,-24.836956024169922
1613073175027,2021-02-11T19:54:22.687Z,6.242,-6.362771511077881,-9.360054016113281,-22.899456024169922
1613073175067,2021-02-11T19:54:22.701Z,6.282,-7.112771511077881,-9.735054016113281,-25.211956024169922
1613073175106,2021-02-11T19:54:22.703Z,6.321,-6.737771511077881,-9.735054016113281,-23.649456024169922
1613073175147,2021-02-11T19:54:22.718Z,6.362,-6.050271511077881,-9.735054016113281,-23.649456024169922
1613073175187,2021-02-11T19:54:22.733Z,6.402,-5.300271511077881,-11.922554016113281,-25.211956024169922
1613073175226,2021-02-11T19:54:22.747Z,6.441,-6.362771511077881,-15.547554016113281,-24.086956024169922
1613073175267,2021-02-11T19:54:22.761Z,6.482,-5.675271511077881,-15.922554016113281,-22.461956024169922
1613073175307,2021-02-11T19:54:22.776Z,6.522,-4.925271511077881,-15.547554016113281,-23.649456024169922
1613073175346,2021-02-11T19:54:22.778Z,6.561,-6.362771511077881,-12.672554016113281,-22.899456024169922
1613073175387,2021-02-11T19:54:22.792Z,6.602,-6.737771511077881,-11.172554016113281,-23.274456024169922
1613073175427,2021-02-11T19:54:22.807Z,6.642,-6.362771511077881,-8.297554016113281,-24.836956024169922
1613073175466,2021-02-11T19:54:22.822Z,6.681,-6.050271511077881,-10.485054016113281,-23.274456024169922
1613073175507,2021-02-11T19:54:22.836Z,6.722,-5.300271511077881,-9.735054016113281,-23.274456024169922
1613073175547,2021-02-11T19:54:22.838Z,6.762,-5.300271511077881,-9.735054016113281,-23.649456024169922
1613073175587,2021-02-11T19:54:22.853Z,6.802,-5.300271511077881,-7.9225544929504395,-22.899456024169922
1613073175628,2021-02-11T19:54:22.868Z,6.843,-6.362771511077881,-9.360054016113281,-23.274456024169922
1613073175667,2021-02-11T19:54:22.882Z,6.882,-6.362771511077881,-11.922554016113281,-24.024456024169922
1613073175708,2021-02-11T19:54:22.896Z,6.923,-4.925271511077881,-8.985054016113281,-22.461956024169922
1613073175748,2021-02-11T19:54:22.898Z,6.963,-6.050271511077881,-8.297554016113281,-22.086956024169922
1613073175787,2021-02-11T19:54:22.913Z,7.002,-4.925271511077881,-8.985054016113281,-22.899456024169922
1613073175827,2021-02-11T19:54:22.928Z,7.042,-4.925271511077881,-10.110054016113281,-22.899456024169922
1613073175868,2021-02-11T19:54:22.942Z,7.083,-7.112771511077881,-10.485054016113281,-22.899456024169922
1613073175907,2021-02-11T19:54:22.958Z,7.122,-6.737771511077881,-9.360054016113281,-24.461956024169922
1613073175947,2021-02-11T19:54:22.973Z,7.162,-7.487771511077881,-8.672554016113281,-22.899456024169922
1613073175988,2021-02-11T19:54:22.987Z,7.203,-4.925271511077881,-8.985054016113281,-22.086956024169922
1613073176027,2021-02-11T19:54:23.001Z,7.242,-6.737771511077881,-10.485054016113281,-23.274456024169922
1613073176067,2021-02-11T19:54:23.016Z,7.282,-6.362771511077881,-9.735054016113281,-22.899456024169922
1613073176108,2021-02-11T19:54:23.018Z,7.323,-6.362771511077881,-9.360054016113281,-22.899456024169922
1613073176148,2021-02-11T19:54:23.033Z,7.363,-6.362771511077881,-9.735054016113281,-23.649456024169922
1613073176187,2021-02-11T19:54:23.047Z,7.402,-5.300271511077881,-9.735054016113281,-23.274456024169922
1613073176228,2021-02-11T19:54:23.062Z,7.443,-6.362771511077881,-9.360054016113281,-22.899456024169922
1613073176268,2021-02-11T19:54:23.076Z,7.483,-4.925271511077881,-9.735054016113281,-23.649456024169922
1613073176307,2021-02-11T19:54:23.078Z,7.522,-5.675271511077881,-12.672554016113281,-22.899456024169922
1613073176348,2021-02-11T19:54:23.093Z,7.563,-6.050271511077881,-10.485054016113281,-23.649456024169922
1613073176388,2021-02-11T19:54:23.108Z,7.603,-5.675271511077881,-11.547554016113281,-22.899456024169922
1613073176427,2021-02-11T19:54:23.122Z,7.642,-4.925271511077881,-9.360054016113281,-23.649456024169922
1613073176468,2021-02-11T19:54:23.137Z,7.683,-5.300271511077881,-10.485054016113281,-23.649456024169922
1613073176508,2021-02-11T19:54:23.151Z,7.723,-6.362771511077881,-12.672554016113281,-22.461956024169922
1613073176547,2021-02-11T19:54:23.166Z,7.762,-6.050271511077881,-10.797554016113281,-22.461956024169922
1613073176588,2021-02-11T19:54:23.168Z,7.803,-6.362771511077881,-9.735054016113281,-22.086956024169922
1613073176628,2021-02-11T19:54:23.183Z,7.843,-6.737771511077881,-10.860054016113281,-24.086956024169922
1613073176668,2021-02-11T19:54:23.197Z,7.883,-5.675271511077881,-10.485054016113281,-22.836956024169922
1613073176709,2021-02-11T19:54:23.212Z,7.924,-7.487771511077881,-8.985054016113281,-22.461956024169922
1613073176748,2021-02-11T19:54:23.226Z,7.963,-6.050271511077881,-13.047554016113281,-23.649456024169922
1613073176788,2021-02-11T19:54:23.228Z,8.003,-6.362771511077881,-8.985054016113281,-22.836956024169922
1613073176829,2021-02-11T19:54:23.243Z,8.044,-6.050271511077881,-9.735054016113281,-22.899456024169922
1613073176868,2021-02-11T19:54:23.258Z,8.083,-5.675271511077881,-10.110054016113281,-22.086956024169922
1613073176908,2021-02-11T19:54:23.272Z,8.123,-5.675271511077881,-9.360054016113281,-23.649456024169922
1613073176949,2021-02-11T19:54:23.286Z,8.164,-6.362771511077881,-10.797554016113281,-22.086956024169922
1613073176988,2021-02-11T19:54:23.288Z,8.203,-6.050271511077881,-10.860054016113281,-23.274456024169922
1613073177028,2021-02-11T19:54:23.303Z,8.243,-5.300271511077881,-9.735054016113281,-24.461956024169922
1613073177068,2021-02-11T19:54:23.318Z,8.283,-5.675271511077881,-11.922554016113281,-23.649456024169922
1613073177109,2021-02-11T19:54:23.332Z,8.324,-7.112771511077881,-16.67255401611328,-23.649456024169922
1613073177148,2021-02-11T19:54:23.346Z,8.363,-6.737771511077881,-17.04755401611328,-24.024456024169922
1613073177188,2021-02-11T19:54:23.361Z,8.403,-5.675271511077881,-15.547554016113281,-22.899456024169922
1613073177229,2021-02-11T19:54:23.363Z,8.444,-5.300271511077881,-15.235054016113281,-23.649456024169922
1613073177268,2021-02-11T19:54:23.378Z,8.483,-6.050271511077881,-10.110054016113281,-24.086956024169922
1613073177308,2021-02-11T19:54:23.392Z,8.523,-6.362771511077881,-9.360054016113281,-22.086956024169922
1613073177349,2021-02-11T19:54:23.407Z,8.564,-7.112771511077881,-11.547554016113281,-23.274456024169922
1613073177388,2021-02-11T19:54:23.421Z,8.603,-5.675271511077881,-11.922554016113281,-23.649456024169922
1613073177428,2021-02-11T19:54:23.423Z,8.643,-7.487771511077881,-10.110054016113281,-21.711956024169922
1613073177469,2021-02-11T19:54:23.438Z,8.684,-6.737771511077881,-11.922554016113281,-23.649456024169922
1613073177508,2021-02-11T19:54:23.453Z,8.723,-6.737771511077881,-11.172554016113281,-21.711956024169922
1613073177549,2021-02-11T19:54:23.467Z,8.764,-6.362771511077881,-12.297554016113281,-19.336956024169922
1613073177589,2021-02-11T19:54:23.488Z,8.804,-6.050271511077881,-11.172554016113281,-19.336956024169922
1613073177629,2021-02-11T19:54:23.497Z,8.844,-6.050271511077881,-11.172554016113281,-18.586956024169922
1613073177668,2021-02-11T19:54:23.513Z,8.883,-7.112771511077881,-13.735054016113281,-14.211956977844238
1613073177709,2021-02-11T19:54:23.527Z,8.924,-6.362771511077881,-15.547554016113281,-15.024456977844238
1613073177749,2021-02-11T19:54:23.541Z,8.964,-6.737771511077881,-15.235054016113281,-12.649456977844238
1613073177788,2021-02-11T19:54:23.556Z,9.003,-7.487771511077881,-16.67255401611328,-9.524456977844238
1613073177829,2021-02-11T19:54:23.558Z,9.044,-7.862771511077881,-17.04755401611328,-7.52445650100708
1613073177869,2021-02-11T19:54:23.573Z,9.084,-7.487771511077881,-17.73505401611328,-4.02445650100708
1613073177908,2021-02-11T19:54:23.587Z,9.123,-6.737771511077881,-19.54755401611328,-1.27445650100708
1613073177949,2021-02-11T19:54:23.602Z,9.164,-5.675271511077881,-20.29755401611328,1.10054349899292
1613073177989,2021-02-11T19:54:23.616Z,9.204,-7.112771511077881,-20.29755401611328,2.66304349899292
1613073178028,2021-02-11T19:54:23.648Z,9.243,-7.487771511077881,-20.29755401611328,8.163043022155762
1613073178069,2021-02-11T19:54:23.663Z,9.284,-8.550271987915039,-20.67255401611328,9.350543022155762
1613073178109,2021-02-11T19:54:23.677Z,9.324,-7.862771511077881,-23.23505401611328,13.663043022155762
1613073178149,2021-02-11T19:54:23.691Z,9.364,-8.925271987915039,-21.79755401611328,19.163043975830078
1613073178190,2021-02-11T19:54:23.706Z,9.405,-10.050271987915039,-25.42255401611328,21.475543975830078
1613073178229,2021-02-11T19:54:23.708Z,9.444,-8.925271987915039,-23.98505401611328,25.788043975830078
1613073178269,2021-02-11T19:54:23.723Z,9.484,-8.550271987915039,-24.67255401611328,29.350543975830078
