epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073168779,2021-02-11T19:54:20.683Z,0.003,-0.11653102934360504,-0.8081434369087219,0.5493272542953491
1613073168818,2021-02-11T19:54:20.685Z,0.042,-0.11457790434360504,-0.8108289837837219,0.5542100667953491
1613073168857,2021-02-11T19:54:20.699Z,0.081,-0.11653102934360504,-0.8115614056587219,0.5507920980453491
1613073168896,2021-02-11T19:54:20.714Z,0.12,-0.11677516996860504,-0.8137586712837219,0.5512803792953491
1613073168936,2021-02-11T19:54:20.728Z,0.16,-0.11921657621860504,-0.8154676556587219,0.5498155355453491
1613073168975,2021-02-11T19:54:20.730Z,0.199,-0.11994899809360504,-0.8127821087837219,0.5507920980453491
1613073169015,2021-02-11T19:54:20.744Z,0.239,-0.12239040434360504,-0.8132703900337219,0.5476182699203491
1613073169054,2021-02-11T19:54:20.758Z,0.278,-0.11628688871860504,-0.8135145306587219,0.5542100667953491
1613073169094,2021-02-11T19:54:20.774Z,0.318,-0.11555446684360504,-0.8118055462837219,0.5532335042953491
1613073169133,2021-02-11T19:54:20.788Z,0.357,-0.11628688871860504,-0.8135145306587219,0.5527452230453491
1613073169171,2021-02-11T19:54:20.790Z,0.395,-0.11604274809360504,-0.8140028119087219,0.5525010824203491
1613073169211,2021-02-11T19:54:20.804Z,0.435,-0.12214626371860504,-0.8125379681587219,0.5507920980453491
1613073169251,2021-02-11T19:54:20.819Z,0.475,-0.12092556059360504,-0.8144910931587219,0.5544542074203491
1613073169290,2021-02-11T19:54:20.834Z,0.514,-0.11799587309360504,-0.8120496869087219,0.5495713949203491
1613073169330,2021-02-11T19:54:20.848Z,0.554,-0.11604274809360504,-0.8081434369087219,0.5564073324203491
1613073169369,2021-02-11T19:54:20.850Z,0.593,-0.11042751371860504,-0.8086317181587219,0.5593370199203491
1613073169409,2021-02-11T19:54:20.865Z,0.633,-0.10481227934360504,-0.8074110150337219,0.5583604574203491
1613073169448,2021-02-11T19:54:20.879Z,0.672,-0.10578884184360504,-0.8066785931587219,0.5568956136703491
1613073169486,2021-02-11T19:54:20.893Z,0.71,-0.10505641996860504,-0.8147352337837219,0.5551866292953491
1613073169526,2021-02-11T19:54:20.908Z,0.75,-0.11140407621860504,-0.8108289837837219,0.5505479574203491
1613073169565,2021-02-11T19:54:20.923Z,0.789,-0.11408962309360504,-0.8140028119087219,0.5520128011703491
1613073169605,2021-02-11T19:54:20.925Z,0.829,-0.11164821684360504,-0.8149793744087219,0.5476182699203491
1613073169645,2021-02-11T19:54:20.939Z,0.869,-0.11433376371860504,-0.8074110150337219,0.5483506917953491
1613073169684,2021-02-11T19:54:20.953Z,0.908,-0.11799587309360504,-0.8061903119087219,0.5505479574203491
1613073169724,2021-02-11T19:54:20.968Z,0.948,-0.12043727934360504,-0.8108289837837219,0.5468858480453491
1613073169763,2021-02-11T19:54:20.983Z,0.987,-0.12068141996860504,-0.8125379681587219,0.5424913167953491
1613073169801,2021-02-11T19:54:20.985Z,1.025,-0.14167751371860504,-0.8223035931587219,0.5324815511703491
1613073169841,2021-02-11T19:54:20.999Z,1.065,-0.15290798246860504,-0.8159559369087219,0.5256456136703491
1613073169880,2021-02-11T19:54:21.014Z,1.104,-0.17268337309360504,-0.8181532025337219,0.5212510824203491
1613073169920,2021-02-11T19:54:21.028Z,1.144,-0.17463649809360504,-0.8164442181587219,0.5192979574203491
1613073169960,2021-02-11T19:54:21.043Z,1.184,-0.18196071684360504,-0.8188856244087219,0.5051378011703491
1613073169999,2021-02-11T19:54:21.045Z,1.223,-0.19123806059360504,-0.8332899212837219,0.4963487386703491
1613073170039,2021-02-11T19:54:21.060Z,1.263,-0.18489040434360504,-0.8254774212837219,0.5039170980453491
1613073170078,2021-02-11T19:54:21.074Z,1.302,-0.16804470121860504,-0.8142469525337219,0.5122178792953491
1613073170116,2021-02-11T19:54:21.088Z,1.34,-0.16145290434360504,-0.8054578900337219,0.5210069417953491
1613073170156,2021-02-11T19:54:21.103Z,1.38,-0.17951931059360504,-0.7932508587837219,0.5256456136703491
1613073170195,2021-02-11T19:54:21.118Z,1.419,-0.17634548246860504,-0.7903211712837219,0.5087999105453491
1613073170235,2021-02-11T19:54:21.120Z,1.459,-0.22004665434360504,-0.8201063275337219,0.4817003011703491
1613073170274,2021-02-11T19:54:21.134Z,1.498,-0.23591579496860504,-0.8303602337837219,0.4702256917953491
1613073170314,2021-02-11T19:54:21.148Z,1.538,-0.22956813871860504,-0.8088758587837219,0.4653428792953491
1613073170354,2021-02-11T19:54:21.164Z,1.578,-0.23786891996860504,-0.7949598431587219,0.4577745199203491
1613073170393,2021-02-11T19:54:21.178Z,1.617,-0.28327909111976624,-0.7859266400337219,0.4580186605453491
1613073170431,2021-02-11T19:54:21.180Z,1.655,-0.31159940361976624,-0.7834852337837219,0.4426378011703491
1613073170471,2021-02-11T19:54:21.194Z,1.695,-0.32698026299476624,-0.7851942181587219,0.4331163167953491
1613073170510,2021-02-11T19:54:21.209Z,1.734,-0.35041776299476624,-0.7883680462837219,0.4001573324203491
1613073170550,2021-02-11T19:54:21.225Z,1.774,-0.38752713799476624,-0.7861707806587219,0.3923448324203491
1613073170589,2021-02-11T19:54:21.238Z,1.813,-0.39753690361976624,-0.7742078900337219,0.3857530355453491
1613073170629,2021-02-11T19:54:21.240Z,1.853,-0.42854276299476624,-0.7786024212837219,0.3635362386703491
1613073170669,2021-02-11T19:54:21.255Z,1.893,-0.45906034111976624,-0.7737196087837219,0.3542588949203491
1613073170708,2021-02-11T19:54:21.269Z,1.932,-0.49324002861976624,-0.7580946087837219,0.3410753011703491
1613073170746,2021-02-11T19:54:21.283Z,1.97,-0.49519315361976624,-0.7109754681587219,0.3466905355453491
1613073170786,2021-02-11T19:54:21.298Z,2.01,-0.5457302331924438,-0.6916883587837219,0.3310655355453491
