epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073168784,2021-02-11T19:54:20.674Z,0.002,0.09598700702190399,0.09145621210336685,-0.9986146688461304
1613073168824,2021-02-11T19:54:20.676Z,0.042,0.09427802264690399,0.09267691522836685,-1.0017884969711304
1613073168865,2021-02-11T19:54:20.678Z,0.083,0.09867255389690399,0.09194449335336685,-1.0032533407211304
1613073168904,2021-02-11T19:54:20.689Z,0.122,0.09574286639690399,0.09316519647836685,-1.0047181844711304
1613073168945,2021-02-11T19:54:20.691Z,0.163,0.09549872577190399,0.09218863397836685,-1.0047181844711304
1613073168985,2021-02-11T19:54:20.694Z,0.203,0.09476630389690399,0.09170035272836685,-1.0061830282211304
1613073169026,2021-02-11T19:54:20.705Z,0.244,0.09598700702190399,0.09121207147836685,-1.0039857625961304
1613073169076,2021-02-11T19:54:20.708Z,0.294,0.09696356952190399,0.09072379022836685,-1.0039857625961304
1613073169115,2021-02-11T19:54:20.719Z,0.333,0.09720771014690399,0.09292105585336685,-1.0049623250961304
1613073169156,2021-02-11T19:54:20.721Z,0.374,0.09525458514690399,0.09194449335336685,-1.0044740438461304
1613073169196,2021-02-11T19:54:20.723Z,0.414,0.09574286639690399,0.09121207147836685,-1.0025209188461304
1613073169235,2021-02-11T19:54:20.734Z,0.453,0.09842841327190399,0.09170035272836685,-1.0054506063461304
1613073169276,2021-02-11T19:54:20.737Z,0.494,0.09549872577190399,0.09121207147836685,-1.0042299032211304
1613073169316,2021-02-11T19:54:20.748Z,0.534,0.09647528827190399,0.09218863397836685,-1.0030092000961304
1613073169355,2021-02-11T19:54:20.750Z,0.573,0.09867255389690399,0.09145621210336685,-1.0037416219711304
1613073169396,2021-02-11T19:54:20.756Z,0.614,0.09696356952190399,0.09292105585336685,-1.0044740438461304
1613073169436,2021-02-11T19:54:20.764Z,0.654,0.09696356952190399,0.09365347772836685,-1.0049623250961304
1613073169477,2021-02-11T19:54:20.767Z,0.695,0.09501044452190399,0.09267691522836685,-1.0047181844711304
1613073169517,2021-02-11T19:54:20.768Z,0.735,0.09696356952190399,0.09170035272836685,-1.0037416219711304
1613073169558,2021-02-11T19:54:20.780Z,0.776,0.09476630389690399,0.09585074335336685,-1.0061830282211304
1613073169607,2021-02-11T19:54:20.782Z,0.825,0.09598700702190399,0.09560660272836685,-1.0025209188461304
1613073169647,2021-02-11T19:54:20.784Z,0.865,0.09696356952190399,0.09560660272836685,-1.0022767782211304
1613073169688,2021-02-11T19:54:20.795Z,0.906,0.09794013202190399,0.09463004022836685,-1.0049623250961304
1613073169727,2021-02-11T19:54:20.798Z,0.945,0.09403388202190399,0.09218863397836685,-1.0037416219711304
1613073169767,2021-02-11T19:54:20.808Z,0.985,0.09623114764690399,0.09585074335336685,-1.0037416219711304
1613073169808,2021-02-11T19:54:20.810Z,1.026,0.09403388202190399,0.09609488397836685,-1.0049623250961304
1613073169848,2021-02-11T19:54:20.813Z,1.066,0.09452216327190399,0.09609488397836685,-1.0044740438461304
1613073169887,2021-02-11T19:54:20.824Z,1.105,0.09598700702190399,0.09902457147836685,-1.0013002157211304
1613073169928,2021-02-11T19:54:20.827Z,1.146,0.09549872577190399,0.09682730585336685,-1.0044740438461304
1613073169968,2021-02-11T19:54:20.828Z,1.186,0.09574286639690399,0.09975699335336685,-1.0037416219711304
1613073170009,2021-02-11T19:54:20.840Z,1.227,0.09305731952190399,0.10048941522836685,-1.0022767782211304
1613073170048,2021-02-11T19:54:20.842Z,1.266,0.09427802264690399,0.10268668085336685,-1.0030092000961304
