epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073169078,2021-02-11T19:54:20.766Z,0.293,99537.083984375
1613073169156,2021-02-11T19:54:20.783Z,0.371,99536.880859375
1613073169234,2021-02-11T19:54:20.812Z,0.449,99536.662109375
1613073169311,2021-02-11T19:54:20.828Z,0.526,99535.802734375
1613073169389,2021-02-11T19:54:20.858Z,0.604,99535.583984375
1613073169466,2021-02-11T19:54:20.886Z,0.681,99535.583984375
1613073169544,2021-02-11T19:54:20.903Z,0.759,99535.380859375
1613073169622,2021-02-11T19:54:20.932Z,0.837,99535.380859375
1613073169699,2021-02-11T19:54:20.948Z,0.914,99535.162109375
1613073169777,2021-02-11T19:54:20.977Z,0.992,99535.162109375
1613073169855,2021-02-11T19:54:21.006Z,1.07,99535.162109375
1613073169934,2021-02-11T19:54:21.022Z,1.149,99534.294921875
1613073170011,2021-02-11T19:54:21.051Z,1.226,99534.294921875
1613073170089,2021-02-11T19:54:21.068Z,1.304,99534.083984375
1613073170167,2021-02-11T19:54:21.097Z,1.382,99534.083984375
1613073170244,2021-02-11T19:54:21.114Z,1.459,99533.224609375
1613073170322,2021-02-11T19:54:21.142Z,1.537,99533.224609375
1613073170400,2021-02-11T19:54:21.171Z,1.615,99533.224609375
1613073170477,2021-02-11T19:54:21.188Z,1.692,99533.873046875
1613073170555,2021-02-11T19:54:21.217Z,1.77,99533.873046875
1613073170632,2021-02-11T19:54:21.246Z,1.847,99533.873046875
1613073170710,2021-02-11T19:54:21.262Z,1.925,99533.873046875
1613073170788,2021-02-11T19:54:21.293Z,2.003,99533.873046875
1613073170865,2021-02-11T19:54:21.322Z,2.08,99533.005859375
1613073170943,2021-02-11T19:54:21.338Z,2.158,99533.005859375
1613073171021,2021-02-11T19:54:21.366Z,2.236,99533.662109375
1613073171098,2021-02-11T19:54:21.383Z,2.313,99533.662109375
1613073171176,2021-02-11T19:54:21.412Z,2.391,99533.662109375
