epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073168862,2021-02-11T19:54:20.743Z,0.1,-1.7319444417953491,4.004166603088379,-20.384721755981445
1613073168902,2021-02-11T19:54:20.745Z,0.14,-1.4194444417953491,5.129166603088379,-21.759721755981445
1613073168942,2021-02-11T19:54:20.790Z,0.18,-2.4819445610046387,4.754166603088379,-19.759721755981445
1613073168981,2021-02-11T19:54:20.879Z,0.219,-1.0444444417953491,4.004166603088379,-19.759721755981445
1613073169021,2021-02-11T19:54:20.969Z,0.259,-2.1069445610046387,3.629166603088379,-21.384721755981445
1613073169057,2021-02-11T19:54:21.044Z,0.295,-1.7319444417953491,5.129166603088379,-20.572221755981445
1613073169097,2021-02-11T19:54:21.059Z,0.335,-1.7319444417953491,4.004166603088379,-22.197221755981445
1613073169136,2021-02-11T19:54:21.148Z,0.374,-1.4194444417953491,4.379166603088379,-21.009721755981445
1613073169176,2021-02-11T19:54:21.193Z,0.414,-2.1069445610046387,1.8166667222976685,-20.134721755981445
1613073169217,2021-02-11T19:54:21.195Z,0.455,-1.7319444417953491,2.879166603088379,-21.447221755981445
1613073169256,2021-02-11T19:54:21.239Z,0.494,-1.7319444417953491,-2.995833396911621,-20.259721755981445
1613073169296,2021-02-11T19:54:21.299Z,0.534,-1.7319444417953491,-17.308332443237305,-19.947221755981445
1613073169336,2021-02-11T19:54:21.404Z,0.574,-1.7319444417953491,4.379166603088379,-21.947221755981445
1613073169375,2021-02-11T19:54:21.433Z,0.613,-1.0444444417953491,5.129166603088379,-19.134721755981445
1613073169415,2021-02-11T19:54:21.435Z,0.653,-2.1069445610046387,3.254166603088379,-20.697221755981445
1613073169454,2021-02-11T19:54:21.525Z,0.692,-1.0444444417953491,4.754166603088379,-21.947221755981445
1613073169494,2021-02-11T19:54:21.733Z,0.732,-2.8569445610046387,4.379166603088379,-19.134721755981445
1613073169535,2021-02-11T19:54:21.749Z,0.773,-2.1069445610046387,3.629166603088379,-20.322221755981445
1613073169574,2021-02-11T19:54:21.853Z,0.812,-2.1069445610046387,3.629166603088379,-21.134721755981445
1613073169614,2021-02-11T19:54:21.856Z,0.852,-2.4819445610046387,5.129166603088379,-20.322221755981445
1613073169653,2021-02-11T19:54:21.960Z,0.891,-2.1069445610046387,4.004166603088379,-21.572221755981445
1613073169693,2021-02-11T19:54:21.989Z,0.931,-1.4194444417953491,4.379166603088379,-21.134721755981445
1613073169733,2021-02-11T19:54:22.079Z,0.971,-1.7319444417953491,4.691666603088379,-20.384721755981445
1613073169772,2021-02-11T19:54:22.153Z,1.01,-2.4819445610046387,3.629166603088379,-21.072221755981445
1613073169813,2021-02-11T19:54:22.245Z,1.051,-2.8569445610046387,3.254166603088379,-20.384721755981445
1613073169853,2021-02-11T19:54:22.260Z,1.091,-2.8569445610046387,5.066666603088379,-19.634721755981445
1613073169892,2021-02-11T19:54:22.304Z,1.13,-1.7319444417953491,4.379166603088379,-22.009721755981445
1613073169932,2021-02-11T19:54:22.349Z,1.17,-2.8569445610046387,5.066666603088379,-22.009721755981445
1613073169971,2021-02-11T19:54:22.409Z,1.209,-2.4819445610046387,5.066666603088379,-20.384721755981445
1613073170011,2021-02-11T19:54:22.544Z,1.249,-2.8569445610046387,4.004166603088379,-20.384721755981445
1613073170050,2021-02-11T19:54:22.678Z,1.288,-1.7319444417953491,3.629166603088379,-20.384721755981445
1613073170091,2021-02-11T19:54:22.771Z,1.329,-1.4194444417953491,-8.120833396911621,-20.822221755981445
1613073170131,2021-02-11T19:54:22.815Z,1.369,-1.4194444417953491,4.004166603088379,-23.134721755981445
1613073170171,2021-02-11T19:54:22.859Z,1.409,-1.0444444417953491,2.879166603088379,-20.822221755981445
1613073170210,2021-02-11T19:54:22.948Z,1.448,-1.0444444417953491,1.7541667222976685,-20.384721755981445
1613073170250,2021-02-11T19:54:22.965Z,1.488,-1.4194444417953491,3.254166603088379,-21.134721755981445
1613073170289,2021-02-11T19:54:23.069Z,1.527,-2.4819445610046387,3.629166603088379,-20.384721755981445
1613073170329,2021-02-11T19:54:23.099Z,1.567,-3.2319445610046387,4.379166603088379,-22.072221755981445
1613073170370,2021-02-11T19:54:23.188Z,1.608,-3.6069445610046387,2.129166603088379,-21.259721755981445
1613073170409,2021-02-11T19:54:23.204Z,1.647,-3.6069445610046387,0.3166666626930237,-20.009721755981445
1613073170449,2021-02-11T19:54:23.220Z,1.687,-2.8569445610046387,-2.995833396911621,-21.259721755981445
1613073170488,2021-02-11T19:54:23.264Z,1.726,-3.2319445610046387,1.0666667222976685,-19.697221755981445
1613073170528,2021-02-11T19:54:23.278Z,1.766,-3.2319445610046387,4.004166603088379,-20.822221755981445
1613073170568,2021-02-11T19:54:23.399Z,1.806,-2.1069445610046387,3.629166603088379,-20.384721755981445
1613073170607,2021-02-11T19:54:23.413Z,1.845,-2.1069445610046387,4.379166603088379,-19.197221755981445
1613073170647,2021-02-11T19:54:23.415Z,1.885,-1.4194444417953491,3.254166603088379,-20.009721755981445
1613073170688,2021-02-11T19:54:23.518Z,1.926,-3.9819445610046387,4.004166603088379,-21.134721755981445
1613073170727,2021-02-11T19:54:23.623Z,1.965,-2.4819445610046387,2.879166603088379,-19.697221755981445
1613073170767,2021-02-11T19:54:23.653Z,2.005,-2.8569445610046387,4.379166603088379,-19.259721755981445
1613073170806,2021-02-11T19:54:23.655Z,2.044,-3.6069445610046387,4.379166603088379,-21.634721755981445
1613073170846,2021-02-11T19:54:23.744Z,2.084,-2.8569445610046387,4.004166603088379,-18.884721755981445
1613073170885,2021-02-11T19:54:23.774Z,2.123,-3.6069445610046387,-12.183333396911621,-19.697221755981445
1613073170925,2021-02-11T19:54:23.850Z,2.163,-2.4819445610046387,3.254166603088379,-20.072221755981445
1613073170966,2021-02-11T19:54:23.955Z,2.204,-3.6069445610046387,3.629166603088379,-18.447221755981445
1613073171006,2021-02-11T19:54:23.969Z,2.244,-3.6069445610046387,1.4416667222976685,-19.259721755981445
1613073171045,2021-02-11T19:54:24.074Z,2.283,-2.1069445610046387,2.879166603088379,-19.197221755981445
1613073171085,2021-02-11T19:54:24.208Z,2.323,-2.8569445610046387,3.629166603088379,-17.634721755981445
