epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073169154,2021-02-11T19:54:21.150Z,0.392,99541.525390625
1613073169232,2021-02-11T19:54:21.239Z,0.47,99541.400390625
1613073169309,2021-02-11T19:54:21.403Z,0.547,99541.275390625
1613073169387,2021-02-11T19:54:21.435Z,0.625,99541.947265625
1613073169464,2021-02-11T19:54:21.599Z,0.702,99541.119140625
1613073169542,2021-02-11T19:54:21.749Z,0.78,99541.791015625
1613073169620,2021-02-11T19:54:21.958Z,0.858,99540.994140625
1613073169697,2021-02-11T19:54:21.990Z,0.935,99540.994140625
1613073169775,2021-02-11T19:54:22.243Z,1.013,99540.837890625
1613073169853,2021-02-11T19:54:22.260Z,1.091,99540.837890625
1613073169930,2021-02-11T19:54:22.349Z,1.168,99541.509765625
1613073170008,2021-02-11T19:54:22.410Z,1.246,99541.509765625
1613073170086,2021-02-11T19:54:22.708Z,1.324,99541.509765625
1613073170163,2021-02-11T19:54:22.815Z,1.401,99541.509765625
1613073170241,2021-02-11T19:54:22.963Z,1.479,99540.712890625
1613073170318,2021-02-11T19:54:23.070Z,1.556,99541.384765625
1613073170396,2021-02-11T19:54:23.189Z,1.634,99541.384765625
1613073170474,2021-02-11T19:54:23.220Z,1.712,99541.384765625
1613073170551,2021-02-11T19:54:23.279Z,1.789,99541.384765625
1613073170629,2021-02-11T19:54:23.413Z,1.867,99541.384765625
1613073170707,2021-02-11T19:54:23.519Z,1.945,99541.384765625
1613073170784,2021-02-11T19:54:23.653Z,2.022,99541.384765625
1613073170862,2021-02-11T19:54:23.745Z,2.1,99541.384765625
1613073170940,2021-02-11T19:54:23.850Z,2.178,99541.384765625
1613073171017,2021-02-11T19:54:23.969Z,2.255,99541.384765625
1613073171095,2021-02-11T19:54:24.208Z,2.333,99541.384765625
1613073171172,2021-02-11T19:54:24.255Z,2.41,99541.384765625
1613073171250,2021-02-11T19:54:24.330Z,2.488,99541.384765625
1613073171329,2021-02-11T19:54:24.525Z,2.567,99541.384765625
